21.973  1.10286e-16
21.974  1.88206e-16
21.9751  2.45792e-16
21.9761  2.6241e-16
21.9771  2.31806e-16
21.9781  1.65456e-16
21.979  8.70169e-17
21.9799  2.05963e-17
21.9809  -2.06987e-17
21.9817  -3.9352e-17
21.9826  -4.83287e-17
21.9835  -5.91596e-17
21.9843  -7.05489e-17
21.9851  -6.51785e-17
21.9859  -1.80498e-17
21.9866  8.71707e-17
21.9874  2.42865e-16
21.9881  4.13011e-16
21.9888  5.44246e-16
21.9895  5.88596e-16
21.9901  5.26704e-16
21.9908  3.78718e-16
21.9914  1.95697e-16
21.992  3.4821e-17
21.9926  -6.85594e-17
21.9931  -1.15883e-16
21.9936  -1.37292e-16
21.9941  -1.63339e-16
21.9946  -1.92302e-16
21.9951  -1.74306e-16
21.9955  -2.68673e-17
21.996  3.20055e-16
21.9964  8.69884e-16
21.9968  1.52654e-15
21.9971  2.10759e-15
21.9975  2.40729e-15
21.9978  2.28614e-15
21.9981  1.74414e-15
21.9983  9.35309e-16
21.9986  1.0439e-16
21.9988  -5.34099e-16
21.999  -9.17243e-16
21.9992  -1.18016e-15
21.9994  -1.56197e-15
21.9996  -2.13258e-15
21.9997  -2.30317e-15
21.9998  6.39679e-17
21.9999  1.09192e-14
21.9999  4.91657e-14
22  2.10312e-13
22  2.29981e-12
