0.20833  -1.07583e-12
0.216191  -1.07594e-12
0.224053  -1.07605e-12
0.231914  -1.07617e-12
0.239775  -1.0763e-12
0.247636  -1.07643e-12
0.255497  -1.07657e-12
0.263358  -1.07671e-12
0.271219  -1.07686e-12
0.27908  -1.07701e-12
0.286941  -1.07717e-12
0.294802  -1.07734e-12
0.302663  -1.07751e-12
0.310523  -1.07769e-12
0.318384  -1.07788e-12
0.326245  -1.07806e-12
0.334105  -1.07826e-12
0.341966  -1.07845e-12
0.349827  -1.07866e-12
0.357687  -1.07886e-12
0.365547  -1.07908e-12
0.373408  -1.07929e-12
0.381268  -1.07952e-12
0.389128  -1.07975e-12
0.396989  -1.07999e-12
0.404849  -1.08023e-12
0.412709  -1.08048e-12
0.420569  -1.08073e-12
0.428429  -1.081e-12
0.436289  -1.08126e-12
0.444149  -1.08153e-12
0.452008  -1.08181e-12
0.459868  -1.08209e-12
0.467728  -1.08238e-12
0.475587  -1.08267e-12
0.483447  -1.08297e-12
0.491306  -1.08327e-12
0.499166  -1.08358e-12
0.507025  -1.08389e-12
0.514884  -1.08421e-12
0.522743  -1.08454e-12
0.530602  -1.08487e-12
0.538461  -1.08521e-12
0.54632  -1.08555e-12
0.554179  -1.08591e-12
0.562038  -1.08626e-12
0.569896  -1.08663e-12
0.577755  -1.08699e-12
0.585613  -1.08737e-12
0.593472  -1.08774e-12
0.60133  -1.08813e-12
0.609188  -1.08851e-12
0.617046  -1.08891e-12
0.624904  -1.08931e-12
0.632762  -1.08971e-12
0.64062  -1.09012e-12
0.648478  -1.09054e-12
0.656336  -1.09097e-12
0.664193  -1.0914e-12
0.672051  -1.09184e-12
0.679908  -1.09228e-12
0.687765  -1.09273e-12
0.695623  -1.09319e-12
0.70348  -1.09365e-12
0.711337  -1.09412e-12
0.719194  -1.09459e-12
0.72705  -1.09506e-12
0.734907  -1.09554e-12
0.742763  -1.09603e-12
0.75062  -1.09652e-12
0.758476  -1.09702e-12
0.766332  -1.09753e-12
0.774189  -1.09804e-12
0.782045  -1.09857e-12
0.7899  -1.09909e-12
0.797756  -1.09963e-12
0.805612  -1.10017e-12
0.813467  -1.10072e-12
0.821323  -1.10127e-12
0.829178  -1.10183e-12
0.837033  -1.10239e-12
0.844888  -1.10296e-12
0.852743  -1.10353e-12
0.860598  -1.10411e-12
0.868453  -1.10469e-12
0.876307  -1.10529e-12
0.884161  -1.10588e-12
0.892016  -1.10649e-12
0.89987  -1.1071e-12
0.907724  -1.10772e-12
0.915578  -1.10835e-12
0.923431  -1.10898e-12
0.931285  -1.10963e-12
0.939139  -1.11027e-12
0.946992  -1.11093e-12
0.954845  -1.11159e-12
0.962698  -1.11225e-12
0.970551  -1.11292e-12
0.978404  -1.11359e-12
0.986256  -1.11427e-12
0.994109  -1.11496e-12
1.00196  -1.11565e-12
1.00981  -1.11635e-12
1.01767  -1.11706e-12
1.02552  -1.11778e-12
1.03337  -1.1185e-12
1.04122  -1.11923e-12
1.04907  -1.11997e-12
1.05692  -1.12072e-12
1.06477  -1.12147e-12
1.07263  -1.12223e-12
1.08048  -1.123e-12
1.08833  -1.12377e-12
1.09618  -1.12454e-12
1.10403  -1.12532e-12
1.11188  -1.12611e-12
1.11973  -1.1269e-12
1.12758  -1.1277e-12
1.13543  -1.12851e-12
1.14328  -1.12933e-12
1.15113  -1.13015e-12
1.15898  -1.13099e-12
1.16682  -1.13183e-12
1.17467  -1.13268e-12
1.18252  -1.13354e-12
1.19037  -1.1344e-12
1.19822  -1.13527e-12
1.20607  -1.13615e-12
1.21391  -1.13703e-12
1.22176  -1.13792e-12
1.22961  -1.13881e-12
1.23746  -1.13971e-12
1.2453  -1.14062e-12
1.25315  -1.14153e-12
1.261  -1.14245e-12
1.26885  -1.14339e-12
1.27669  -1.14433e-12
1.28454  -1.14528e-12
1.29238  -1.14623e-12
1.30023  -1.1472e-12
1.30808  -1.14818e-12
1.31592  -1.14916e-12
1.32377  -1.15015e-12
1.33161  -1.15115e-12
1.33946  -1.15215e-12
1.3473  -1.15316e-12
1.35515  -1.15417e-12
1.36299  -1.15519e-12
1.37083  -1.15621e-12
1.37868  -1.15725e-12
1.38652  -1.15829e-12
1.39437  -1.15935e-12
1.40221  -1.16041e-12
1.41005  -1.16148e-12
1.4179  -1.16257e-12
1.42574  -1.16366e-12
1.43358  -1.16476e-12
1.44142  -1.16587e-12
1.44926  -1.16699e-12
1.45711  -1.16811e-12
1.46495  -1.16924e-12
1.47279  -1.17037e-12
1.48063  -1.17152e-12
1.48847  -1.17266e-12
1.49631  -1.17382e-12
1.50415  -1.17498e-12
1.51199  -1.17616e-12
1.51983  -1.17734e-12
1.52767  -1.17854e-12
1.53551  -1.17974e-12
1.54335  -1.18096e-12
1.55119  -1.18219e-12
1.55903  -1.18343e-12
1.56687  -1.18467e-12
1.57471  -1.18593e-12
1.58255  -1.18719e-12
1.59038  -1.18845e-12
1.59822  -1.18973e-12
1.60606  -1.191e-12
1.6139  -1.19229e-12
1.62173  -1.19358e-12
1.62957  -1.19489e-12
1.63741  -1.1962e-12
1.64524  -1.19753e-12
1.65308  -1.19887e-12
1.66092  -1.20022e-12
1.66875  -1.20158e-12
1.67659  -1.20296e-12
1.68442  -1.20434e-12
1.69226  -1.20573e-12
1.70009  -1.20714e-12
1.70793  -1.20854e-12
1.71576  -1.20996e-12
1.7236  -1.21138e-12
1.73143  -1.21281e-12
1.73926  -1.21424e-12
1.7471  -1.21569e-12
1.75493  -1.21714e-12
1.76276  -1.21861e-12
1.77059  -1.22009e-12
1.77843  -1.22159e-12
1.78626  -1.22309e-12
1.79409  -1.22462e-12
1.80192  -1.22615e-12
1.80975  -1.22769e-12
1.81758  -1.22925e-12
1.82541  -1.23081e-12
1.83324  -1.23238e-12
1.84107  -1.23396e-12
1.8489  -1.23554e-12
1.85673  -1.23713e-12
1.86456  -1.23873e-12
1.87239  -1.24034e-12
1.88022  -1.24196e-12
1.88805  -1.2436e-12
1.89588  -1.24525e-12
1.9037  -1.24691e-12
1.91153  -1.24859e-12
1.91936  -1.25029e-12
1.92719  -1.25199e-12
1.93501  -1.25371e-12
1.94284  -1.25544e-12
1.95066  -1.25718e-12
1.95849  -1.25893e-12
1.96632  -1.26069e-12
1.97414  -1.26245e-12
1.98197  -1.26422e-12
1.98979  -1.266e-12
1.99762  -1.26779e-12
2.00544  -1.26959e-12
2.01326  -1.27141e-12
2.02109  -1.27325e-12
2.02891  -1.2751e-12
2.03673  -1.27697e-12
2.04456  -1.27885e-12
2.05238  -1.28076e-12
2.0602  -1.28267e-12
2.06802  -1.2846e-12
2.07584  -1.28653e-12
2.08366  -1.28848e-12
2.09148  -1.29043e-12
2.09931  -1.29239e-12
2.10713  -1.29436e-12
2.11495  -1.29634e-12
2.12276  -1.29833e-12
2.13058  -1.30033e-12
2.1384  -1.30236e-12
2.14622  -1.3044e-12
2.15404  -1.30646e-12
2.16186  -1.30854e-12
2.16968  -1.31064e-12
2.17749  -1.31275e-12
2.18531  -1.31488e-12
2.19313  -1.31703e-12
2.20094  -1.31918e-12
2.20876  -1.32134e-12
2.21657  -1.32351e-12
2.22439  -1.32569e-12
2.23221  -1.32788e-12
2.24002  -1.33009e-12
2.24783  -1.3323e-12
2.25565  -1.33453e-12
2.26346  -1.33678e-12
2.27128  -1.33906e-12
2.27909  -1.34135e-12
2.2869  -1.34367e-12
2.29471  -1.346e-12
2.30253  -1.34836e-12
2.31034  -1.35073e-12
2.31815  -1.35312e-12
2.32596  -1.35552e-12
2.33377  -1.35793e-12
2.34158  -1.36035e-12
2.34939  -1.36277e-12
2.3572  -1.36521e-12
2.36501  -1.36766e-12
2.37282  -1.37013e-12
2.38063  -1.37261e-12
2.38844  -1.37512e-12
2.39624  -1.37765e-12
2.40405  -1.38021e-12
2.41186  -1.3828e-12
2.41967  -1.3854e-12
2.42747  -1.38803e-12
2.43528  -1.39068e-12
2.44308  -1.39335e-12
2.45089  -1.39602e-12
2.45869  -1.39871e-12
2.4665  -1.40141e-12
2.4743  -1.40411e-12
2.48211  -1.40683e-12
2.48991  -1.40956e-12
2.49771  -1.41232e-12
2.50552  -1.41509e-12
2.51332  -1.41789e-12
2.52112  -1.42072e-12
2.52892  -1.42358e-12
2.53673  -1.42646e-12
2.54453  -1.42938e-12
2.55233  -1.43232e-12
2.56013  -1.43528e-12
2.56793  -1.43826e-12
2.57573  -1.44126e-12
2.58353  -1.44426e-12
2.59132  -1.44728e-12
2.59912  -1.4503e-12
2.60692  -1.45334e-12
2.61472  -1.4564e-12
2.62252  -1.45948e-12
2.63031  -1.46258e-12
2.63811  -1.46571e-12
2.64591  -1.46888e-12
2.6537  -1.47209e-12
2.6615  -1.47533e-12
2.66929  -1.4786e-12
2.67709  -1.4819e-12
2.68488  -1.48522e-12
2.69267  -1.48857e-12
2.70047  -1.49193e-12
2.70826  -1.4953e-12
2.71605  -1.49868e-12
2.72384  -1.50207e-12
2.73164  -1.50548e-12
2.73943  -1.50891e-12
2.74722  -1.51237e-12
2.75501  -1.51585e-12
2.7628  -1.51937e-12
2.77059  -1.52294e-12
2.77838  -1.52654e-12
2.78617  -1.53019e-12
2.79396  -1.53388e-12
2.80174  -1.5376e-12
2.80953  -1.54134e-12
2.81732  -1.54511e-12
2.82511  -1.5489e-12
2.83289  -1.5527e-12
2.84068  -1.55651e-12
2.84846  -1.56033e-12
2.85625  -1.56417e-12
2.86403  -1.56803e-12
2.87182  -1.57193e-12
2.8796  -1.57586e-12
2.88739  -1.57984e-12
2.89517  -1.58386e-12
2.90295  -1.58794e-12
2.91073  -1.59207e-12
2.91852  -1.59625e-12
2.9263  -1.60046e-12
2.93408  -1.60471e-12
2.94186  -1.60898e-12
2.94964  -1.61327e-12
2.95742  -1.61757e-12
2.9652  -1.62188e-12
2.97298  -1.62621e-12
2.98075  -1.63056e-12
2.98853  -1.63494e-12
2.99631  -1.63935e-12
3.00409  -1.64381e-12
3.01186  -1.64833e-12
3.01964  -1.65291e-12
3.02741  -1.65755e-12
3.03519  -1.66225e-12
3.04296  -1.66701e-12
3.05074  -1.67182e-12
3.05851  -1.67667e-12
3.06629  -1.68154e-12
3.07406  -1.68643e-12
3.08183  -1.69133e-12
3.0896  -1.69625e-12
3.09738  -1.70118e-12
3.10515  -1.70614e-12
3.11292  -1.71113e-12
3.12069  -1.71616e-12
3.12846  -1.72126e-12
3.13623  -1.72643e-12
3.144  -1.73167e-12
3.15176  -1.737e-12
3.15953  -1.7424e-12
3.1673  -1.74787e-12
3.17507  -1.7534e-12
3.18283  -1.75897e-12
3.1906  -1.76457e-12
3.19836  -1.7702e-12
3.20613  -1.77583e-12
3.21389  -1.78147e-12
3.22166  -1.78714e-12
3.22942  -1.79283e-12
3.23719  -1.79856e-12
3.24495  -1.80436e-12
3.25271  -1.81023e-12
3.26047  -1.8162e-12
3.26823  -1.82226e-12
3.27599  -1.82843e-12
3.28376  -1.83469e-12
3.29152  -1.84104e-12
3.29927  -1.84747e-12
3.30703  -1.85394e-12
3.31479  -1.86044e-12
3.32255  -1.86697e-12
3.33031  -1.8735e-12
3.33806  -1.88004e-12
3.34582  -1.8866e-12
3.35358  -1.8932e-12
3.36133  -1.89985e-12
3.36909  -1.90659e-12
3.37684  -1.91342e-12
3.3846  -1.92038e-12
3.39235  -1.92747e-12
3.4001  -1.9347e-12
3.40785  -1.94205e-12
3.41561  -1.94952e-12
3.42336  -1.95707e-12
3.43111  -1.96467e-12
3.43886  -1.97232e-12
3.44661  -1.97997e-12
3.45436  -1.98763e-12
3.46211  -1.99529e-12
3.46986  -2.00297e-12
3.4776  -2.0107e-12
3.48535  -2.0185e-12
3.4931  -2.02642e-12
3.50085  -2.03448e-12
3.50859  -2.04271e-12
3.51634  -2.05111e-12
3.52408  -2.0597e-12
3.53183  -2.06846e-12
3.53957  -2.07735e-12
3.54731  -2.08635e-12
3.55506  -2.09542e-12
3.5628  -2.10451e-12
3.57054  -2.11361e-12
3.57828  -2.12269e-12
3.58602  -2.13177e-12
3.59376  -2.14086e-12
3.6015  -2.15002e-12
3.60924  -2.15928e-12
3.61698  -2.16872e-12
3.62472  -2.17835e-12
3.63246  -2.18823e-12
3.64019  -2.19836e-12
3.64793  -2.20872e-12
3.65566  -2.21931e-12
3.6634  -2.23007e-12
3.67113  -2.24094e-12
3.67887  -2.25189e-12
3.6866  -2.26284e-12
3.69434  -2.27376e-12
3.70207  -2.28464e-12
3.7098  -2.29548e-12
3.71753  -2.30633e-12
3.72526  -2.31727e-12
3.73299  -2.32839e-12
3.74072  -2.33976e-12
3.74845  -2.35146e-12
3.75618  -2.36351e-12
3.76391  -2.37588e-12
3.77164  -2.38855e-12
3.77937  -2.40146e-12
3.78709  -2.41453e-12
3.79482  -2.4277e-12
3.80254  -2.44089e-12
3.81027  -2.45403e-12
3.81799  -2.46706e-12
3.82572  -2.47995e-12
3.83344  -2.49273e-12
3.84116  -2.5055e-12
3.84888  -2.51843e-12
3.85661  -2.53168e-12
3.86433  -2.54541e-12
3.87205  -2.55967e-12
3.87977  -2.5744e-12
3.88749  -2.58945e-12
3.89521  -2.60461e-12
3.90292  -2.61969e-12
3.91064  -2.63457e-12
3.91836  -2.64921e-12
3.92607  -2.6636e-12
3.93379  -2.67771e-12
3.94151  -2.69149e-12
3.94922  -2.70488e-12
3.95693  -2.71794e-12
3.96465  -2.73089e-12
3.97236  -2.74418e-12
3.98007  -2.75829e-12
3.98779  -2.77356e-12
3.9955  -2.78985e-12
4.00321  -2.80643e-12
4.01092  -2.82203e-12
4.01863  -2.83524e-12
4.02634  -2.84497e-12
4.03404  -2.85087e-12
4.04175  -2.85341e-12
4.04946  -2.85357e-12
4.05716  -2.85226e-12
4.06487  -2.84989e-12
4.07258  -2.84634e-12
4.08028  -2.84145e-12
4.08798  -2.83586e-12
4.09569  -2.83145e-12
4.10339  -2.8308e-12
4.11109  -2.8354e-12
4.11879  -2.84311e-12
4.1265  -2.84616e-12
4.1342  -2.83105e-12
4.1419  -2.78153e-12
4.14959  -2.68382e-12
4.15729  -2.53227e-12
4.16499  -2.33235e-12
4.17269  -2.09884e-12
4.18039  -1.84903e-12
4.18808  -1.59457e-12
4.19578  -1.33684e-12
4.20347  -1.07065e-12
4.21117  -7.96005e-13
4.21886  -5.30941e-13
4.22655  -3.12447e-13
4.23425  -1.72669e-13
4.24194  -8.66341e-14
4.24963  9.47908e-14
4.25732  6.94048e-13
4.26501  2.19624e-12
4.2727  5.14879e-12
4.28039  9.97911e-12
4.28808  1.67922e-11
4.29576  2.52551e-11
4.30345  3.46762e-11
4.31114  4.43096e-11
4.31882  5.37611e-11
4.32651  6.31794e-11
4.33419  7.27945e-11
4.34187  8.14724e-11
4.34956  8.44569e-11
4.35724  7.1487e-11
4.36492  2.80054e-11
4.3726  -5.59954e-11
4.38028  -1.63218e-10
4.38796  -2.05119e-10
4.39564  5.00936e-11
4.40332  1.08203e-09
4.411  3.75511e-09
4.41867  9.48098e-09
4.42635  2.03915e-08
4.43403  3.94992e-08
4.4417  7.08155e-08
4.44938  1.19395e-07
4.45705  1.91277e-07
4.46472  2.93299e-07
4.4724  4.3278e-07
4.48007  6.17079e-07
4.48774  8.5306e-07
4.49541  1.14652e-06
4.50308  1.50161e-06
4.51075  1.92038e-06
4.51842  2.40245e-06
4.52609  2.94486e-06
4.53375  3.54217e-06
4.54142  4.18681e-06
4.54909  4.86954e-06
4.55675  5.58014e-06
4.56442  6.30814e-06
4.57208  7.04348e-06
4.57974  7.77722e-06
4.58741  8.50197e-06
4.59507  9.21221e-06
4.60273  9.90443e-06
4.61039  1.0577e-05
4.61805  1.12302e-05
4.62571  1.18655e-05
4.63337  1.24855e-05
4.64103  1.30933e-05
4.64868  1.36924e-05
4.65634  1.42857e-05
4.664  1.48759e-05
4.67165  1.54644e-05
4.6793  1.60519e-05
4.68696  1.66377e-05
4.69461  1.72202e-05
4.70226  1.77969e-05
4.70992  1.83653e-05
4.71757  1.89227e-05
4.72522  1.94677e-05
4.73287  2.00001e-05
4.74052  2.05214e-05
4.74816  2.10347e-05
4.75581  2.15447e-05
4.76346  2.20565e-05
4.7711  2.25752e-05
4.77875  2.31043e-05
4.78639  2.36448e-05
4.79404  2.41949e-05
4.80168  2.47493e-05
4.80932  2.52997e-05
4.81697  2.58357e-05
4.82461  2.63461e-05
4.83225  2.68205e-05
4.83989  2.72504e-05
4.84753  2.76305e-05
4.85517  2.79592e-05
4.8628  2.82384e-05
4.87044  2.84728e-05
4.87808  2.8669e-05
4.88571  2.88342e-05
4.89335  2.89749e-05
4.90098  2.90965e-05
4.90861  2.92028e-05
4.91625  2.92961e-05
4.92388  2.93786e-05
4.93151  2.94525e-05
4.93914  2.95218e-05
4.94677  2.95924e-05
4.9544  2.96732e-05
4.96203  2.97756e-05
4.96965  2.99131e-05
4.97728  3.01003e-05
4.98491  3.03516e-05
4.99253  3.06798e-05
5.00016  3.10948e-05
5.00778  3.16022e-05
5.0154  3.22026e-05
5.02303  3.28913e-05
5.03065  3.36581e-05
5.03827  3.44881e-05
5.04589  3.53626e-05
5.05351  3.62613e-05
5.06113  3.71634e-05
5.06874  3.80503e-05
5.07636  3.89068e-05
5.08398  3.97231e-05
5.09159  4.04955e-05
5.09921  4.12263e-05
5.10682  4.19235e-05
5.11444  4.25989e-05
5.12205  4.32669e-05
5.12966  4.3942e-05
5.13727  4.46366e-05
5.14488  4.536e-05
5.15249  4.61168e-05
5.1601  4.6907e-05
5.16771  4.77263e-05
5.17532  4.85668e-05
5.18292  4.94191e-05
5.19053  5.02728e-05
5.19813  5.11183e-05
5.20574  5.19472e-05
5.21334  5.27531e-05
5.22094  5.35308e-05
5.22855  5.42762e-05
5.23615  5.49855e-05
5.24375  5.56539e-05
5.25135  5.6276e-05
5.25895  5.68448e-05
5.26655  5.73526e-05
5.27414  5.77915e-05
5.28174  5.81542e-05
5.28934  5.84352e-05
5.29693  5.8632e-05
5.30452  5.87455e-05
5.31212  5.87804e-05
5.31971  5.87455e-05
5.3273  5.8653e-05
5.33489  5.85183e-05
5.34248  5.83587e-05
5.35007  5.81932e-05
5.35766  5.80416e-05
5.36525  5.79233e-05
5.37284  5.78571e-05
5.38042  5.78596e-05
5.38801  5.79446e-05
5.3956  5.81219e-05
5.40318  5.83963e-05
5.41076  5.87669e-05
5.41834  5.9227e-05
5.42593  5.97644e-05
5.43351  6.03627e-05
5.44109  6.10031e-05
5.44867  6.16666e-05
5.45625  6.23361e-05
5.46382  6.29989e-05
5.4714  6.36476e-05
5.47898  6.42802e-05
5.48655  6.48998e-05
5.49413  6.55126e-05
5.5017  6.61256e-05
5.50927  6.67438e-05
5.51684  6.73689e-05
5.52442  6.79975e-05
5.53199  6.86211e-05
5.53956  6.92274e-05
5.54712  6.98024e-05
5.55469  7.03328e-05
5.56226  7.08092e-05
5.56983  7.1228e-05
5.57739  7.15925e-05
5.58496  7.19131e-05
5.59252  7.22055e-05
5.60008  7.24886e-05
5.60764  7.27807e-05
5.61521  7.30972e-05
5.62277  7.34469e-05
5.63033  7.38309e-05
5.63789  7.42421e-05
5.64544  7.46659e-05
5.653  7.5083e-05
5.66056  7.54718e-05
5.66811  7.58121e-05
5.67567  7.60885e-05
5.68322  7.62921e-05
5.69077  7.64226e-05
5.69833  7.64878e-05
5.70588  7.65029e-05
5.71343  7.64886e-05
5.72098  7.64684e-05
5.72853  7.64666e-05
5.73608  7.65061e-05
5.74362  7.66072e-05
5.75117  7.67871e-05
5.75871  7.70595e-05
5.76626  7.74358e-05
5.7738  7.79248e-05
5.78135  7.85334e-05
5.78889  7.92661e-05
5.79643  8.01242e-05
5.80397  8.1104e-05
5.81151  8.21958e-05
5.81905  8.33823e-05
5.82659  8.46377e-05
5.83412  8.59279e-05
5.84166  8.72122e-05
5.84919  8.84453e-05
5.85673  8.95806e-05
5.86426  9.05742e-05
5.87179  9.13883e-05
5.87933  9.19951e-05
5.88686  9.23788e-05
5.89439  9.25378e-05
5.90192  9.24845e-05
5.90945  9.22453e-05
5.91697  9.18585e-05
5.9245  9.13724e-05
5.93203  9.08417e-05
5.93955  9.03251e-05
5.94707  8.9881e-05
5.9546  8.95647e-05
5.96212  8.94244e-05
5.96964  8.9499e-05
5.97716  8.98149e-05
5.98468  9.03849e-05
5.9922  9.12073e-05
5.99972  9.22657e-05
6.00723  9.35309e-05
6.01475  9.49625e-05
6.02227  9.65119e-05
6.02978  9.81259e-05
6.03729  9.97506e-05
6.04481  0.000101335
6.05232  0.000102834
6.05983  0.000104214
6.06734  0.000105452
6.07485  0.00010654
6.08236  0.000107484
6.08986  0.000108305
6.09737  0.000109035
6.10487  0.000109716
6.11238  0.000110392
6.11988  0.000111109
6.12739  0.000111905
6.13489  0.000112806
6.14239  0.000113824
6.14989  0.00011495
6.15739  0.000116156
6.16489  0.000117396
6.17238  0.000118612
6.17988  0.000119735
6.18737  0.000120697
6.19487  0.000121436
6.20236  0.000121903
6.20986  0.00012207
6.21735  0.000121928
6.22484  0.000121493
6.23233  0.000120802
6.23982  0.000119907
6.24731  0.000118873
6.25479  0.000117767
6.26228  0.000116658
6.26976  0.000115603
6.27725  0.00011465
6.28473  0.000113836
6.29222  0.000113183
6.2997  0.000112702
6.30718  0.000112398
6.31466  0.000112267
6.32214  0.000112308
6.32961  0.000112515
6.33709  0.000112885
6.34457  0.000113416
6.35204  0.000114103
6.35952  0.00011494
6.36699  0.000115912
6.37446  0.000116999
6.38193  0.000118173
6.3894  0.000119396
6.39687  0.000120623
6.40434  0.000121807
6.41181  0.000122897
6.41928  0.000123846
6.42674  0.000124615
6.43421  0.000125174
6.44167  0.000125508
6.44913  0.00012562
6.4566  0.000125527
6.46406  0.000125265
6.47152  0.000124885
6.47898  0.000124449
6.48644  0.000124026
6.49389  0.000123683
6.50135  0.000123483
6.5088  0.000123475
6.51626  0.000123688
6.52371  0.000124128
6.53116  0.000124776
6.53862  0.000125587
6.54607  0.000126496
6.55352  0.000127426
6.56096  0.000128292
6.56841  0.000129013
6.57586  0.000129521
6.58331  0.000129769
6.59075  0.000129737
6.59819  0.000129431
6.60564  0.00012889
6.61308  0.000128174
6.62052  0.000127366
6.62796  0.000126555
6.6354  0.000125836
6.64284  0.000125295
6.65027  0.000125004
6.65771  0.000125016
6.66514  0.000125359
6.67258  0.000126038
6.68001  0.000127034
6.68744  0.000128311
6.69487  0.000129816
6.7023  0.000131492
6.70973  0.000133278
6.71716  0.000135114
6.72459  0.00013695
6.73201  0.000138739
6.73944  0.000140446
6.74686  0.000142043
6.75429  0.000143506
6.76171  0.000144817
6.76913  0.000145959
6.77655  0.000146915
6.78397  0.000147668
6.79139  0.000148202
6.79881  0.000148503
6.80622  0.000148558
6.81364  0.000148365
6.82105  0.000147928
6.82846  0.000147263
6.83588  0.000146402
6.84329  0.00014539
6.8507  0.000144287
6.85811  0.000143165
6.86552  0.000142101
6.87292  0.000141176
6.88033  0.000140466
6.88773  0.000140036
6.89514  0.000139932
6.90254  0.000140177
6.90994  0.00014077
6.91734  0.000141679
6.92474  0.00014285
6.93214  0.000144206
6.93954  0.000145659
6.94694  0.000147112
6.95433  0.000148472
6.96173  0.000149658
6.96912  0.000150608
6.97652  0.000151284
6.98391  0.000151675
6.9913  0.000151795
6.99869  0.000151681
7.00608  0.000151386
7.01346  0.000150975
7.02085  0.000150516
7.02824  0.000150074
7.03562  0.000149705
7.04301  0.000149454
7.05039  0.000149349
7.05777  0.000149406
7.06515  0.000149625
7.07253  0.000149994
7.07991  0.000150488
7.08729  0.000151077
7.09466  0.000151723
7.10204  0.000152386
7.10941  0.000153026
7.11678  0.000153606
7.12416  0.000154096
7.13153  0.000154474
7.1389  0.000154731
7.14627  0.000154871
7.15364  0.000154909
7.161  0.000154874
7.16837  0.000154803
7.17573  0.000154738
7.1831  0.000154722
7.19046  0.000154792
7.19782  0.000154977
7.20518  0.000155295
7.21254  0.000155751
7.2199  0.000156334
7.22726  0.000157023
7.23461  0.000157787
7.24197  0.000158589
7.24932  0.00015939
7.25668  0.000160152
7.26403  0.000160836
7.27138  0.000161412
7.27873  0.000161851
7.28608  0.000162132
7.29343  0.000162238
7.30077  0.000162159
7.30812  0.000161893
7.31546  0.000161449
7.32281  0.000160846
7.33015  0.000160113
7.33749  0.000159292
7.34483  0.000158431
7.35217  0.000157581
7.35951  0.000156793
7.36684  0.000156109
7.37418  0.000155563
7.38152  0.000155173
7.38885  0.000154941
7.39618  0.000154859
7.40351  0.000154908
7.41084  0.000155066
7.41817  0.000155311
7.4255  0.000155626
7.43283  0.000156
7.44016  0.000156429
7.44748  0.000156915
7.4548  0.000157461
7.46213  0.00015807
7.46945  0.000158737
7.47677  0.000159452
7.48409  0.000160195
7.49141  0.00016094
7.49872  0.000161654
7.50604  0.000162302
7.51336  0.000162847
7.52067  0.000163258
7.52798  0.00016351
7.5353  0.000163586
7.54261  0.000163482
7.54992  0.000163205
7.55722  0.000162775
7.56453  0.000162228
7.57184  0.000161611
7.57914  0.000160984
7.58645  0.000160412
7.59375  0.000159967
7.60105  0.000159712
7.60835  0.000159704
7.61565  0.000159982
7.62295  0.000160561
7.63025  0.000161433
7.63754  0.000162562
7.64484  0.00016389
7.65213  0.000165343
7.65943  0.000166836
7.66672  0.000168283
7.67401  0.000169608
7.6813  0.000170749
7.68859  0.000171663
7.69587  0.000172329
7.70316  0.000172747
7.71044  0.000172932
7.71773  0.000172913
7.72501  0.000172725
7.73229  0.000172409
7.73957  0.000172008
7.74685  0.000171566
7.75413  0.000171127
7.76141  0.000170737
7.76868  0.000170443
7.77596  0.00017029
7.78323  0.00017032
7.7905  0.000170566
7.79778  0.000171048
7.80505  0.000171772
7.81231  0.000172722
7.81958  0.000173864
7.82685  0.000175148
7.83411  0.000176507
7.84138  0.00017787
7.84864  0.000179164
7.8559  0.00018032
7.86316  0.000181283
7.87042  0.000182015
7.87768  0.000182496
7.88494  0.000182725
7.8922  0.000182721
7.89945  0.000182521
7.90671  0.000182172
7.91396  0.000181729
7.92121  0.000181252
7.92846  0.000180795
7.93571  0.000180406
7.94296  0.000180121
7.95021  0.000179962
7.95745  0.000179936
7.9647  0.000180034
7.97194  0.000180237
7.97918  0.000180516
7.98642  0.00018084
7.99366  0.00018118
8.0009  0.000181512
8.00814  0.000181823
8.01538  0.000182113
8.02261  0.000182393
8.02984  0.000182688
8.03708  0.000183029
8.04431  0.000183454
8.05154  0.000184
8.05877  0.000184698
8.066  0.000185569
8.07322  0.000186617
8.08045  0.00018783
8.08767  0.000189176
8.0949  0.000190605
8.10212  0.000192058
8.10934  0.000193465
8.11656  0.00019476
8.12378  0.000195883
8.131  0.00019679
8.13821  0.000197456
8.14543  0.000197876
8.15264  0.000198064
8.15985  0.000198048
8.16707  0.000197866
8.17428  0.000197557
8.18148  0.000197157
8.18869  0.000196692
8.1959  0.000196181
8.2031  0.000195629
8.21031  0.000195032
8.21751  0.000194383
8.22471  0.000193667
8.23191  0.000192872
8.23911  0.000191988
8.24631  0.000191009
8.25351  0.000189938
8.2607  0.000188787
8.2679  0.000187578
8.27509  0.000186348
8.28228  0.000185148
8.28948  0.000184039
8.29666  0.000183094
8.30385  0.00018239
8.31104  0.000181998
8.31823  0.000181978
8.32541  0.000182368
8.33259  0.000183174
8.33978  0.000184371
8.34696  0.000185899
8.35414  0.000187666
8.36132  0.00018956
8.36849  0.000191455
8.37567  0.000193227
8.38284  0.000194763
8.39002  0.000195973
8.39719  0.000196796
8.40436  0.000197202
8.41153  0.000197194
8.4187  0.000196802
8.42587  0.000196078
8.43303  0.000195089
8.4402  0.000193909
8.44736  0.000192614
8.45453  0.000191275
8.46169  0.000189952
8.46885  0.000188699
8.47601  0.000187552
8.48316  0.000186541
8.49032  0.00018568
8.49748  0.000184974
