8.34069  2.58013e-20
8.34074  2.57602e-20
8.3408  2.57262e-20
8.34085  2.56994e-20
8.34091  2.56782e-20
8.34096  2.56607e-20
8.34102  2.56446e-20
8.34107  2.56269e-20
8.34113  2.56049e-20
8.34118  2.55765e-20
8.34124  2.554e-20
8.34129  2.54956e-20
8.34135  2.54448e-20
8.34141  2.53902e-20
8.34146  2.53351e-20
8.34152  2.5283e-20
8.34157  2.52359e-20
8.34163  2.51959e-20
8.34168  2.51628e-20
8.34174  2.51366e-20
8.34179  2.51157e-20
8.34185  2.50984e-20
8.3419  2.50826e-20
8.34196  2.50652e-20
8.34201  2.50437e-20
8.34207  2.50158e-20
8.34212  2.49803e-20
8.34218  2.49372e-20
8.34223  2.48878e-20
8.34229  2.48347e-20
8.34234  2.47815e-20
8.3424  2.47308e-20
8.34246  2.46851e-20
8.34251  2.4646e-20
8.34257  2.4614e-20
8.34262  2.45883e-20
8.34268  2.45679e-20
8.34273  2.45509e-20
8.34279  2.45352e-20
8.34284  2.45181e-20
8.3429  2.4497e-20
8.34295  2.44698e-20
8.34301  2.44352e-20
8.34306  2.43933e-20
8.34312  2.43454e-20
8.34317  2.4294e-20
8.34323  2.42422e-20
8.34328  2.41929e-20
8.34334  2.41488e-20
8.34339  2.41107e-20
8.34345  2.40794e-20
8.3435  2.40543e-20
8.34356  2.40342e-20
8.34362  2.40176e-20
8.34367  2.4002e-20
8.34373  2.39852e-20
8.34378  2.39645e-20
8.34384  2.3938e-20
8.34389  2.39043e-20
8.34395  2.38636e-20
8.344  2.38169e-20
8.34406  2.37671e-20
8.34411  2.37169e-20
8.34417  2.36691e-20
8.34422  2.36261e-20
8.34428  2.35891e-20
8.34433  2.35587e-20
8.34439  2.35341e-20
8.34444  2.35145e-20
8.3445  2.3498e-20
8.34455  2.34827e-20
8.34461  2.34662e-20
8.34466  2.34458e-20
8.34472  2.34199e-20
8.34477  2.33871e-20
8.34483  2.33475e-20
8.34488  2.33023e-20
8.34494  2.32539e-20
8.34499  2.32052e-20
8.34505  2.31587e-20
8.34511  2.3117e-20
8.34516  2.3081e-20
8.34522  2.30512e-20
8.34527  2.30272e-20
8.34533  2.3008e-20
8.34538  2.29918e-20
8.34544  2.29768e-20
8.34549  2.29604e-20
8.34555  2.29405e-20
8.3456  2.29152e-20
8.34566  2.28833e-20
8.34571  2.28448e-20
8.34577  2.28008e-20
8.34582  2.27538e-20
8.34588  2.27066e-20
8.34593  2.26615e-20
8.34599  2.26208e-20
8.34604  2.25859e-20
8.3461  2.25569e-20
8.34615  2.25334e-20
8.34621  2.25145e-20
8.34626  2.24986e-20
8.34632  2.24837e-20
8.34637  2.24676e-20
8.34643  2.24482e-20
8.34648  2.24235e-20
8.34654  2.23923e-20
8.34659  2.23548e-20
8.34665  2.23123e-20
8.3467  2.22665e-20
8.34676  2.22206e-20
8.34681  2.21769e-20
8.34687  2.21374e-20
8.34692  2.21033e-20
8.34698  2.20752e-20
8.34703  2.20522e-20
8.34709  2.20337e-20
8.34714  2.20179e-20
8.3472  2.20033e-20
8.34725  2.19875e-20
8.34731  2.19683e-20
8.34736  2.19443e-20
8.34742  2.19139e-20
8.34747  2.18774e-20
8.34753  2.18361e-20
8.34758  2.17917e-20
8.34764  2.17471e-20
8.34769  2.17046e-20
8.34775  2.16663e-20
8.3478  2.16332e-20
8.34786  2.16055e-20
8.34791  2.15833e-20
8.34797  2.1565e-20
8.34802  2.15495e-20
8.34808  2.15351e-20
8.34813  2.15197e-20
8.34819  2.15009e-20
8.34824  2.14772e-20
8.3483  2.14478e-20
8.34835  2.14122e-20
8.34841  2.13721e-20
8.34846  2.13289e-20
8.34852  2.12857e-20
8.34857  2.12445e-20
8.34863  2.12072e-20
8.34868  2.11749e-20
8.34874  2.1148e-20
8.34879  2.1126e-20
8.34885  2.11082e-20
8.3489  2.1093e-20
8.34896  2.10787e-20
8.34901  2.10635e-20
8.34907  2.10451e-20
8.34912  2.10222e-20
8.34918  2.09934e-20
8.34923  2.09588e-20
8.34929  2.09197e-20
8.34934  2.08778e-20
8.3494  2.08358e-20
8.34945  2.07957e-20
8.34951  2.07596e-20
8.34956  2.07282e-20
8.34962  2.07019e-20
8.34967  2.06805e-20
8.34973  2.0663e-20
8.34978  2.06481e-20
8.34984  2.06339e-20
8.34989  2.06189e-20
8.34995  2.0601e-20
8.35  2.05784e-20
8.35006  2.05503e-20
8.35011  2.05168e-20
8.35017  2.04789e-20
8.35022  2.04382e-20
8.35028  2.03973e-20
8.35033  2.03584e-20
8.35039  2.03232e-20
8.35044  2.02926e-20
8.3505  2.02671e-20
8.35055  2.02461e-20
8.35061  2.02289e-20
8.35066  2.02141e-20
8.35072  2.02003e-20
8.35077  2.01856e-20
8.35083  2.0168e-20
8.35088  2.0146e-20
8.35094  2.01186e-20
8.35099  2.00859e-20
8.35105  2.0049e-20
8.3511  2.00095e-20
8.35116  1.99699e-20
8.35121  1.9932e-20
8.35127  1.98977e-20
8.35132  1.9868e-20
8.35138  1.98431e-20
8.35143  1.98226e-20
8.35149  1.98057e-20
8.35154  1.97913e-20
8.3516  1.97776e-20
8.35165  1.97631e-20
8.35171  1.97458e-20
8.35176  1.97243e-20
8.35182  1.96976e-20
8.35187  1.96659e-20
8.35193  1.963e-20
8.35198  1.95916e-20
8.35204  1.9553e-20
8.35209  1.95162e-20
8.35215  1.9483e-20
8.3522  1.94539e-20
8.35226  1.94296e-20
8.35231  1.94095e-20
8.35237  1.9393e-20
8.35242  1.93787e-20
8.35247  1.93654e-20
8.35253  1.93511e-20
8.35258  1.93342e-20
8.35264  1.93131e-20
8.35269  1.92872e-20
8.35275  1.92563e-20
8.3528  1.92214e-20
8.35286  1.9184e-20
8.35291  1.91465e-20
8.35297  1.91108e-20
8.35302  1.90784e-20
8.35308  1.90501e-20
8.35313  1.90264e-20
8.35319  1.90068e-20
8.35324  1.89906e-20
8.3533  1.89766e-20
8.35335  1.89634e-20
8.35341  1.89493e-20
8.35346  1.89328e-20
8.35352  1.89123e-20
8.35357  1.88869e-20
8.35363  1.88568e-20
8.35368  1.88229e-20
8.35374  1.87866e-20
8.35379  1.87501e-20
8.35385  1.87155e-20
8.3539  1.86839e-20
8.35395  1.86564e-20
8.35401  1.86332e-20
8.35406  1.8614e-20
8.35412  1.85981e-20
8.35417  1.85843e-20
8.35423  1.85714e-20
8.35428  1.85575e-20
8.35434  1.85413e-20
8.35439  1.85213e-20
8.35445  1.84966e-20
8.3545  1.84672e-20
8.35456  1.84341e-20
8.35461  1.83989e-20
8.35467  1.83635e-20
8.35472  1.83297e-20
8.35478  1.8299e-20
8.35483  1.82722e-20
8.35489  1.82497e-20
8.35494  1.82309e-20
8.355  1.82153e-20
8.35505  1.82017e-20
8.3551  1.8189e-20
8.35516  1.81754e-20
8.35521  1.81595e-20
8.35527  1.81399e-20
8.35532  1.81157e-20
8.35538  1.80873e-20
8.35543  1.80551e-20
8.35549  1.80208e-20
8.35554  1.79863e-20
8.3556  1.79535e-20
8.35565  1.79237e-20
8.35571  1.78976e-20
8.35576  1.78755e-20
8.35582  1.78572e-20
8.35587  1.78419e-20
8.35593  1.78285e-20
8.35598  1.7816e-20
8.35604  1.78026e-20
8.35609  1.7787e-20
8.35614  1.7768e-20
8.3562  1.77445e-20
8.35625  1.77166e-20
8.35631  1.76853e-20
8.35636  1.76521e-20
8.35642  1.76185e-20
8.35647  1.75866e-20
8.35653  1.75575e-20
8.35658  1.75321e-20
8.35664  1.75106e-20
8.35669  1.74926e-20
8.35675  1.74775e-20
8.3568  1.74644e-20
8.35686  1.74521e-20
8.35691  1.7439e-20
8.35696  1.74238e-20
8.35702  1.7405e-20
8.35707  1.73821e-20
8.35713  1.73551e-20
8.35718  1.73247e-20
8.35724  1.72922e-20
8.35729  1.72596e-20
8.35735  1.72286e-20
8.3574  1.72002e-20
8.35746  1.71756e-20
8.35751  1.71545e-20
8.35757  1.71369e-20
8.35762  1.71222e-20
8.35768  1.71093e-20
8.35773  1.70971e-20
8.35778  1.70842e-20
8.35784  1.70693e-20
8.35789  1.7051e-20
8.35795  1.70286e-20
8.358  1.70023e-20
8.35806  1.69727e-20
8.35811  1.69412e-20
8.35817  1.69095e-20
8.35822  1.68792e-20
8.35828  1.68516e-20
8.35833  1.68275e-20
8.35839  1.68071e-20
8.35844  1.67899e-20
8.35849  1.67754e-20
8.35855  1.67628e-20
8.3586  1.67508e-20
8.35866  1.67382e-20
8.35871  1.67235e-20
8.35877  1.67056e-20
8.35882  1.66838e-20
8.35888  1.66582e-20
8.35893  1.66293e-20
8.35899  1.65986e-20
8.35904  1.65678e-20
8.35909  1.65384e-20
8.35915  1.65115e-20
8.3592  1.64881e-20
8.35926  1.6468e-20
8.35931  1.64512e-20
8.35937  1.6437e-20
8.35942  1.64246e-20
8.35948  1.64128e-20
8.35953  1.64004e-20
8.35959  1.6386e-20
8.35964  1.63685e-20
8.3597  1.63473e-20
8.35975  1.63222e-20
8.3598  1.62942e-20
8.35986  1.62643e-20
8.35991  1.62343e-20
8.35997  1.62057e-20
8.36002  1.61796e-20
8.36008  1.61567e-20
8.36013  1.61371e-20
8.36019  1.61206e-20
8.36024  1.61067e-20
8.3603  1.60945e-20
8.36035  1.60829e-20
8.3604  1.60707e-20
8.36046  1.60566e-20
8.36051  1.60395e-20
8.36057  1.60187e-20
8.36062  1.59945e-20
8.36068  1.59671e-20
8.36073  1.5938e-20
8.36079  1.59088e-20
8.36084  1.5881e-20
8.36089  1.58555e-20
8.36095  1.58332e-20
8.361  1.58141e-20
8.36106  1.5798e-20
8.36111  1.57844e-20
8.36117  1.57723e-20
8.36122  1.5761e-20
8.36128  1.5749e-20
8.36133  1.57351e-20
8.36139  1.57185e-20
8.36144  1.56982e-20
8.36149  1.56744e-20
8.36155  1.56478e-20
8.3616  1.56196e-20
8.36166  1.55912e-20
8.36171  1.5564e-20
8.36177  1.55392e-20
8.36182  1.55175e-20
8.36188  1.54988e-20
8.36193  1.54832e-20
8.36198  1.54697e-20
8.36204  1.54579e-20
8.36209  1.54467e-20
8.36215  1.54348e-20
8.3622  1.54214e-20
8.36226  1.5405e-20
8.36231  1.53853e-20
8.36237  1.53622e-20
8.36242  1.53363e-20
8.36247  1.53087e-20
8.36253  1.52811e-20
8.36258  1.52548e-20
8.36264  1.52305e-20
8.36269  1.52093e-20
8.36275  1.51911e-20
8.3628  1.51757e-20
8.36286  1.51625e-20
8.36291  1.51509e-20
8.36296  1.514e-20
8.36302  1.51284e-20
8.36307  1.51151e-20
8.36313  1.50992e-20
8.36318  1.50798e-20
8.36324  1.50573e-20
8.36329  1.5032e-20
8.36335  1.50052e-20
8.3634  1.49784e-20
8.36345  1.49527e-20
8.36351  1.49291e-20
8.36356  1.49084e-20
8.36362  1.48906e-20
8.36367  1.48755e-20
8.36373  1.48626e-20
8.36378  1.48513e-20
8.36383  1.48404e-20
8.36389  1.48291e-20
8.36394  1.48161e-20
8.364  1.48004e-20
8.36405  1.47816e-20
8.36411  1.47596e-20
8.36416  1.4735e-20
8.36422  1.4709e-20
8.36427  1.46828e-20
8.36432  1.46578e-20
8.36438  1.46348e-20
8.36443  1.46146e-20
8.36449  1.45972e-20
8.36454  1.45824e-20
8.3646  1.45698e-20
8.36465  1.45586e-20
8.3647  1.4548e-20
8.36476  1.45368e-20
8.36481  1.4524e-20
8.36487  1.45088e-20
8.36492  1.44905e-20
8.36498  1.44689e-20
8.36503  1.4445e-20
8.36508  1.44196e-20
8.36514  1.43941e-20
8.36519  1.43698e-20
8.36525  1.43474e-20
8.3653  1.43277e-20
8.36536  1.43108e-20
8.36541  1.42963e-20
8.36547  1.42839e-20
8.36552  1.42729e-20
8.36557  1.42624e-20
8.36563  1.42516e-20
8.36568  1.4239e-20
8.36574  1.4224e-20
8.36579  1.42061e-20
8.36585  1.41852e-20
8.3659  1.41619e-20
8.36595  1.41371e-20
8.36601  1.41123e-20
8.36606  1.40885e-20
8.36612  1.40669e-20
8.36617  1.40475e-20
8.36623  1.4031e-20
8.36628  1.40169e-20
8.36633  1.40046e-20
8.36639  1.39938e-20
8.36644  1.39836e-20
8.3665  1.39729e-20
8.36655  1.39606e-20
8.36661  1.3946e-20
8.36666  1.39284e-20
8.36671  1.39081e-20
8.36677  1.38853e-20
8.36682  1.38613e-20
8.36688  1.3837e-20
8.36693  1.38138e-20
8.36699  1.37927e-20
8.36704  1.3774e-20
8.36709  1.37577e-20
8.36715  1.37438e-20
8.3672  1.37319e-20
8.36726  1.37213e-20
8.36731  1.37112e-20
8.36736  1.37007e-20
8.36742  1.36887e-20
8.36747  1.36744e-20
8.36753  1.36572e-20
8.36758  1.36374e-20
8.36764  1.36152e-20
8.36769  1.35917e-20
8.36774  1.35682e-20
8.3678  1.35456e-20
8.36785  1.3525e-20
8.36791  1.35067e-20
8.36796  1.34909e-20
8.36802  1.34773e-20
8.36807  1.34656e-20
8.36812  1.34551e-20
8.36818  1.34452e-20
8.36823  1.34349e-20
8.36829  1.34231e-20
8.36834  1.34091e-20
8.36839  1.33924e-20
8.36845  1.3373e-20
8.3685  1.33514e-20
8.36856  1.33286e-20
8.36861  1.33057e-20
8.36867  1.32837e-20
8.36872  1.32634e-20
8.36877  1.32456e-20
8.36883  1.32301e-20
8.36888  1.3217e-20
8.36894  1.32054e-20
8.36899  1.31952e-20
8.36905  1.31854e-20
8.3691  1.31752e-20
8.36915  1.31636e-20
8.36921  1.315e-20
8.36926  1.31336e-20
8.36932  1.31148e-20
8.36937  1.30937e-20
8.36942  1.30714e-20
8.36948  1.30491e-20
8.36953  1.30277e-20
8.36959  1.3008e-20
8.36964  1.29907e-20
8.36969  1.29754e-20
8.36975  1.29624e-20
8.3698  1.29512e-20
8.36986  1.29413e-20
8.36991  1.29315e-20
8.36997  1.29216e-20
8.37002  1.29102e-20
8.37007  1.28968e-20
8.37013  1.2881e-20
8.37018  1.28624e-20
8.37024  1.28419e-20
8.37029  1.28202e-20
8.37034  1.27985e-20
8.3704  1.27776e-20
8.37045  1.27584e-20
8.37051  1.27414e-20
8.37056  1.27266e-20
8.37061  1.27139e-20
8.37067  1.27029e-20
8.37072  1.2693e-20
8.37078  1.26835e-20
8.37083  1.26737e-20
8.37089  1.26626e-20
8.37094  1.26495e-20
8.37099  1.26339e-20
8.37105  1.2616e-20
8.3711  1.25959e-20
8.37116  1.25747e-20
8.37121  1.25536e-20
8.37126  1.25332e-20
8.37132  1.25146e-20
8.37137  1.2498e-20
8.37143  1.24834e-20
8.37148  1.24711e-20
8.37153  1.24602e-20
8.37159  1.24505e-20
8.37164  1.24413e-20
8.3717  1.24316e-20
8.37175  1.24208e-20
8.3718  1.24079e-20
8.37186  1.23927e-20
8.37191  1.23751e-20
8.37197  1.23557e-20
8.37202  1.2335e-20
8.37207  1.23143e-20
8.37213  1.22944e-20
8.37218  1.22763e-20
8.37224  1.226e-20
8.37229  1.22459e-20
8.37235  1.22337e-20
8.3724  1.22232e-20
8.37245  1.22136e-20
8.37251  1.22044e-20
8.37256  1.21949e-20
8.37262  1.21844e-20
8.37267  1.21718e-20
8.37272  1.2157e-20
8.37278  1.21398e-20
8.37283  1.21208e-20
8.37289  1.21007e-20
8.37294  1.20806e-20
8.37299  1.20613e-20
8.37305  1.20434e-20
8.3731  1.20275e-20
8.37316  1.20138e-20
8.37321  1.20018e-20
8.37326  1.19914e-20
8.37332  1.1982e-20
8.37337  1.19731e-20
8.37343  1.19638e-20
8.37348  1.19534e-20
8.37353  1.19411e-20
8.37359  1.19266e-20
8.37364  1.19098e-20
8.3737  1.18913e-20
8.37375  1.18717e-20
8.3738  1.1852e-20
8.37386  1.18331e-20
8.37391  1.18158e-20
8.37396  1.18004e-20
8.37402  1.17869e-20
8.37407  1.17752e-20
8.37413  1.17649e-20
8.37418  1.17557e-20
8.37423  1.17469e-20
8.37429  1.17379e-20
8.37434  1.17276e-20
8.3744  1.17156e-20
8.37445  1.17014e-20
8.3745  1.1685e-20
8.37456  1.16669e-20
8.37461  1.16478e-20
8.37467  1.16288e-20
8.37472  1.16103e-20
8.37477  1.15934e-20
8.37483  1.15783e-20
8.37488  1.1565e-20
8.37494  1.15537e-20
8.37499  1.15436e-20
8.37504  1.15345e-20
8.3751  1.15259e-20
8.37515  1.15169e-20
8.37521  1.15069e-20
8.37526  1.14951e-20
8.37531  1.14814e-20
8.37537  1.14654e-20
8.37542  1.14477e-20
8.37548  1.14291e-20
8.37553  1.14104e-20
8.37558  1.13924e-20
8.37564  1.13759e-20
8.37569  1.13612e-20
8.37574  1.13483e-20
8.3758  1.13371e-20
8.37585  1.13272e-20
8.37591  1.13183e-20
8.37596  1.13099e-20
8.37601  1.13011e-20
8.37607  1.12912e-20
8.37612  1.12797e-20
8.37618  1.12662e-20
8.37623  1.12507e-20
8.37628  1.12334e-20
8.37634  1.12152e-20
8.37639  1.1197e-20
8.37644  1.11795e-20
8.3765  1.11635e-20
8.37655  1.1149e-20
8.37661  1.11364e-20
8.37666  1.11253e-20
8.37671  1.11158e-20
8.37677  1.1107e-20
8.37682  1.10987e-20
8.37688  1.109e-20
8.37693  1.10803e-20
8.37698  1.10691e-20
8.37704  1.10559e-20
8.37709  1.10407e-20
8.37714  1.10238e-20
8.3772  1.10061e-20
8.37725  1.09884e-20
8.37731  1.09714e-20
8.37736  1.09556e-20
8.37741  1.09415e-20
8.37747  1.09291e-20
8.37752  1.09184e-20
8.37758  1.09089e-20
8.37763  1.09003e-20
8.37768  1.08921e-20
8.37774  1.08836e-20
8.37779  1.08742e-20
8.37784  1.08632e-20
8.3779  1.08503e-20
8.37795  1.08354e-20
8.37801  1.0819e-20
8.37806  1.08018e-20
8.37811  1.07843e-20
8.37817  1.07678e-20
8.37822  1.07524e-20
8.37827  1.07387e-20
8.37833  1.07265e-20
8.37838  1.07161e-20
8.37844  1.07068e-20
8.37849  1.06983e-20
8.37854  1.06903e-20
8.3786  1.06819e-20
8.37865  1.06727e-20
8.37871  1.06619e-20
8.37876  1.06493e-20
8.37881  1.06347e-20
8.37887  1.06188e-20
8.37892  1.06019e-20
8.37897  1.0585e-20
8.37903  1.05687e-20
8.37908  1.05537e-20
8.37914  1.05403e-20
8.37919  1.05284e-20
8.37924  1.05181e-20
8.3793  1.05091e-20
8.37935  1.05008e-20
8.3794  1.04928e-20
8.37946  1.04847e-20
8.37951  1.04756e-20
8.37957  1.0465e-20
8.37962  1.04527e-20
8.37967  1.04385e-20
8.37973  1.04229e-20
8.37978  1.04064e-20
8.37983  1.03899e-20
8.37989  1.03741e-20
8.37994  1.03594e-20
8.37999  1.03463e-20
8.38005  1.03347e-20
8.3801  1.03246e-20
8.38016  1.03157e-20
8.38021  1.03076e-20
8.38026  1.02998e-20
8.38032  1.02917e-20
8.38037  1.02829e-20
8.38042  1.02725e-20
8.38048  1.02605e-20
8.38053  1.02466e-20
8.38059  1.02314e-20
8.38064  1.02153e-20
8.38069  1.01992e-20
8.38075  1.01838e-20
8.3808  1.01695e-20
8.38085  1.01566e-20
8.38091  1.01453e-20
8.38096  1.01354e-20
8.38101  1.01266e-20
8.38107  1.01186e-20
8.38112  1.0111e-20
8.38118  1.01031e-20
8.38123  1.00944e-20
8.38128  1.00843e-20
8.38134  1.00724e-20
8.38139  1.0059e-20
8.38144  1.00441e-20
8.3815  1.00284e-20
8.38155  1.00127e-20
8.38161  9.99762e-21
8.38166  9.98366e-21
8.38171  9.97108e-21
8.38177  9.96003e-21
8.38182  9.95034e-21
8.38187  9.94173e-21
8.38193  9.9339e-21
8.38198  9.92634e-21
8.38203  9.91859e-21
8.38209  9.91004e-21
8.38214  9.90017e-21
8.3822  9.88854e-21
8.38225  9.87538e-21
8.3823  9.86087e-21
8.38236  9.84557e-21
8.38241  9.83029e-21
8.38246  9.81547e-21
8.38252  9.80184e-21
8.38257  9.78959e-21
8.38262  9.77878e-21
8.38268  9.76924e-21
8.38273  9.7608e-21
8.38278  9.75308e-21
8.38284  9.74576e-21
8.38289  9.73812e-21
8.38295  9.72972e-21
8.383  9.7201e-21
8.38305  9.70874e-21
8.38311  9.69587e-21
8.38316  9.68167e-21
8.38321  9.66677e-21
8.38327  9.65181e-21
8.38332  9.63745e-21
8.38337  9.62406e-21
8.38343  9.61214e-21
8.38348  9.60152e-21
8.38353  9.59219e-21
8.38359  9.5839e-21
8.38364  9.57637e-21
8.3837  9.56911e-21
8.38375  9.56165e-21
8.3838  9.55335e-21
8.38386  9.54387e-21
8.38391  9.5328e-21
8.38396  9.52018e-21
8.38402  9.50636e-21
8.38407  9.49184e-21
8.38412  9.47722e-21
8.38418  9.46316e-21
8.38423  9.45012e-21
8.38428  9.43842e-21
8.38434  9.42805e-21
8.38439  9.41889e-21
8.38445  9.4108e-21
8.3845  9.40339e-21
8.38455  9.39623e-21
8.38461  9.38889e-21
8.38466  9.38087e-21
8.38471  9.37157e-21
8.38477  9.36069e-21
8.38482  9.34835e-21
8.38487  9.33494e-21
8.38493  9.32064e-21
8.38498  9.3064e-21
8.38503  9.29265e-21
8.38509  9.27998e-21
8.38514  9.26851e-21
8.38519  9.2584e-21
8.38525  9.24939e-21
8.3853  9.24145e-21
8.38535  9.23416e-21
8.38541  9.22717e-21
8.38546  9.21996e-21
8.38552  9.21199e-21
8.38557  9.20296e-21
8.38562  9.19235e-21
8.38568  9.18027e-21
8.38573  9.16707e-21
8.38578  9.15321e-21
8.38584  9.13926e-21
8.38589  9.12588e-21
8.38594  9.11354e-21
8.386  9.10231e-21
8.38605  9.09235e-21
8.3861  9.08358e-21
8.38616  9.07576e-21
8.38621  9.06861e-21
8.38626  9.06176e-21
8.38632  9.05463e-21
8.38637  9.04683e-21
8.38642  9.03789e-21
8.38648  9.02756e-21
8.38653  9.01586e-21
8.38658  9.00297e-21
8.38664  8.98928e-21
8.38669  8.97576e-21
8.38674  8.96271e-21
8.3868  8.95058e-21
8.38685  8.93962e-21
8.3869  8.92993e-21
8.38696  8.92129e-21
8.38701  8.91361e-21
8.38707  8.90657e-21
8.38712  8.89987e-21
8.38717  8.89287e-21
8.38723  8.88524e-21
8.38728  8.87653e-21
8.38733  8.86639e-21
8.38739  8.85486e-21
8.38744  8.84223e-21
8.38749  8.82904e-21
8.38755  8.81577e-21
8.3876  8.803e-21
8.38765  8.79117e-21
8.38771  8.78038e-21
8.38776  8.77092e-21
8.38781  8.76252e-21
8.38787  8.75493e-21
8.38792  8.74807e-21
8.38797  8.7414e-21
8.38803  8.73457e-21
8.38808  8.72709e-21
8.38813  8.71855e-21
8.38819  8.70861e-21
8.38824  8.69739e-21
8.38829  8.68509e-21
8.38835  8.67215e-21
8.3884  8.65918e-21
8.38845  8.64671e-21
8.38851  8.63516e-21
8.38856  8.62465e-21
8.38861  8.61529e-21
8.38867  8.60705e-21
8.38872  8.59963e-21
8.38877  8.5929e-21
8.38883  8.58641e-21
8.38888  8.57969e-21
8.38893  8.57227e-21
8.38899  8.56392e-21
8.38904  8.55424e-21
8.38909  8.54327e-21
8.38915  8.5312e-21
8.3892  8.51858e-21
8.38925  8.50591e-21
8.38931  8.49375e-21
8.38936  8.48239e-21
8.38941  8.47212e-21
8.38947  8.46302e-21
8.38952  8.45491e-21
8.38957  8.44767e-21
8.38963  8.44101e-21
8.38968  8.43461e-21
8.38973  8.428e-21
8.38979  8.42081e-21
8.38984  8.41258e-21
8.38989  8.40317e-21
8.38995  8.39246e-21
8.39  8.38064e-21
8.39005  8.3683e-21
8.39011  8.35593e-21
8.39016  8.34402e-21
8.39021  8.33294e-21
8.39027  8.32288e-21
8.39032  8.31398e-21
8.39037  8.30598e-21
8.39043  8.29893e-21
8.39048  8.29243e-21
8.39053  8.28609e-21
8.39059  8.27961e-21
8.39064  8.27253e-21
8.39069  8.26457e-21
8.39075  8.2552e-21
8.3908  8.24471e-21
8.39085  8.23318e-21
8.39091  8.22117e-21
8.39096  8.2091e-21
8.39101  8.19745e-21
8.39107  8.18662e-21
8.39112  8.17681e-21
8.39117  8.16809e-21
8.39122  8.16028e-21
8.39128  8.15328e-21
8.39133  8.14686e-21
8.39138  8.14064e-21
8.39144  8.13435e-21
8.39149  8.12741e-21
8.39154  8.11949e-21
8.3916  8.11046e-21
8.39165  8.10017e-21
8.3917  8.08894e-21
8.39176  8.07715e-21
8.39181  8.06535e-21
8.39186  8.05397e-21
8.39192  8.04343e-21
8.39197  8.03379e-21
8.39202  8.0252e-21
8.39208  8.01761e-21
8.39213  8.01074e-21
8.39218  8.00443e-21
8.39224  7.99836e-21
8.39229  7.99219e-21
8.39234  7.98536e-21
8.3924  7.97761e-21
8.39245  7.96869e-21
8.3925  7.95864e-21
8.39256  7.94768e-21
8.39261  7.93618e-21
8.39266  7.92462e-21
8.39271  7.91354e-21
8.39277  7.90317e-21
8.39282  7.89382e-21
8.39287  7.88535e-21
8.39293  7.8779e-21
8.39298  7.87117e-21
8.39303  7.86499e-21
8.39309  7.85901e-21
8.39314  7.85291e-21
8.39319  7.84616e-21
8.39325  7.83866e-21
8.3933  7.82996e-21
8.39335  7.82006e-21
8.39341  7.80939e-21
8.39346  7.79809e-21
8.39351  7.7869e-21
8.39357  7.77596e-21
8.39362  7.76582e-21
8.39367  7.75668e-21
8.39372  7.74848e-21
8.39378  7.74116e-21
8.39383  7.73449e-21
8.39388  7.72848e-21
8.39394  7.72258e-21
8.39399  7.71659e-21
8.39404  7.71006e-21
8.3941  7.70257e-21
8.39415  7.69411e-21
8.3942  7.68438e-21
8.39426  7.67397e-21
8.39431  7.663e-21
8.39436  7.65199e-21
8.39442  7.64132e-21
8.39447  7.63145e-21
8.39452  7.62244e-21
8.39457  7.61441e-21
8.39463  7.60722e-21
8.39468  7.60078e-21
8.39473  7.59472e-21
8.39479  7.58898e-21
8.39484  7.58308e-21
8.39489  7.57667e-21
8.39495  7.56947e-21
8.395  7.56107e-21
8.39505  7.55173e-21
8.39511  7.54137e-21
8.39516  7.53065e-21
8.39521  7.51991e-21
8.39526  7.50953e-21
8.39532  7.49982e-21
8.39537  7.49106e-21
8.39542  7.48313e-21
8.39548  7.47608e-21
8.39553  7.46972e-21
8.39558  7.46387e-21
8.39564  7.45819e-21
8.39569  7.45242e-21
8.39574  7.44611e-21
8.3958  7.43898e-21
8.39585  7.43084e-21
8.3959  7.42166e-21
8.39595  7.41158e-21
8.39601  7.40109e-21
8.39606  7.39058e-21
8.39611  7.38042e-21
8.39617  7.3709e-21
8.39622  7.36233e-21
8.39627  7.35458e-21
8.39633  7.34769e-21
8.39638  7.34147e-21
8.39643  7.3357e-21
8.39648  7.33009e-21
8.39654  7.32438e-21
8.39659  7.31822e-21
8.39664  7.31117e-21
8.3967  7.3032e-21
8.39675  7.29423e-21
8.3968  7.28439e-21
8.39686  7.27415e-21
8.39691  7.26382e-21
8.39696  7.25397e-21
8.39701  7.24468e-21
8.39707  7.23621e-21
8.39712  7.22868e-21
8.39717  7.22186e-21
8.39723  7.21571e-21
8.39728  7.21009e-21
8.39733  7.20466e-21
8.39739  7.19906e-21
8.39744  7.19296e-21
8.39749  7.18608e-21
8.39754  7.17834e-21
8.3976  7.16951e-21
8.39765  7.15984e-21
8.3977  7.14985e-21
8.39776  7.13983e-21
8.39781  7.13015e-21
8.39786  7.12104e-21
8.39792  7.1128e-21
8.39797  7.10538e-21
8.39802  7.09864e-21
8.39807  7.09263e-21
8.39813  7.0871e-21
8.39818  7.08182e-21
8.39823  7.07631e-21
8.39829  7.07037e-21
8.39834  7.06356e-21
8.39839  7.05589e-21
8.39844  7.04727e-21
8.3985  7.03795e-21
8.39855  7.02805e-21
8.3986  7.01828e-21
8.39866  7.00874e-21
8.39871  6.99997e-21
8.39876  6.99187e-21
8.39882  6.98456e-21
8.39887  6.97801e-21
8.39892  6.97214e-21
8.39897  6.96667e-21
