0.271219  -9.88759e-13
0.27908  -9.88857e-13
0.286941  -9.88962e-13
0.294802  -9.89072e-13
0.302663  -9.89188e-13
0.310523  -9.8931e-13
0.318384  -9.89437e-13
0.326245  -9.89568e-13
0.334105  -9.89705e-13
0.341966  -9.89845e-13
0.349827  -9.89991e-13
0.357687  -9.9014e-13
0.365547  -9.90295e-13
0.373408  -9.90454e-13
0.381268  -9.90619e-13
0.389128  -9.90789e-13
0.396989  -9.90966e-13
0.404849  -9.91148e-13
0.412709  -9.91337e-13
0.420569  -9.91532e-13
0.428429  -9.91732e-13
0.436289  -9.91938e-13
0.444149  -9.9215e-13
0.452008  -9.92366e-13
0.459868  -9.92588e-13
0.467728  -9.92813e-13
0.475587  -9.93043e-13
0.483447  -9.93278e-13
0.491306  -9.93517e-13
0.499166  -9.93762e-13
0.507025  -9.94011e-13
0.514884  -9.94267e-13
0.522743  -9.94529e-13
0.530602  -9.94797e-13
0.538461  -9.95071e-13
0.54632  -9.95352e-13
0.554179  -9.95638e-13
0.562038  -9.95931e-13
0.569896  -9.96229e-13
0.577755  -9.96532e-13
0.585613  -9.9684e-13
0.593472  -9.97152e-13
0.60133  -9.97469e-13
0.609188  -9.9779e-13
0.617046  -9.98116e-13
0.624904  -9.98448e-13
0.632762  -9.98785e-13
0.64062  -9.99127e-13
0.648478  -9.99477e-13
0.656336  -9.99832e-13
0.664193  -1.00019e-12
0.672051  -1.00056e-12
0.679908  -1.00094e-12
0.687765  -1.00132e-12
0.695623  -1.00171e-12
0.70348  -1.0021e-12
0.711337  -1.0025e-12
0.719194  -1.0029e-12
0.72705  -1.0033e-12
0.734907  -1.00371e-12
0.742763  -1.00413e-12
0.75062  -1.00455e-12
0.758476  -1.00498e-12
0.766332  -1.00541e-12
0.774189  -1.00585e-12
0.782045  -1.0063e-12
0.7899  -1.00675e-12
0.797756  -1.00721e-12
0.805612  -1.00768e-12
0.813467  -1.00815e-12
0.821323  -1.00863e-12
0.829178  -1.00911e-12
0.837033  -1.0096e-12
0.844888  -1.0101e-12
0.852743  -1.01059e-12
0.860598  -1.0111e-12
0.868453  -1.01161e-12
0.876307  -1.01212e-12
0.884161  -1.01264e-12
0.892016  -1.01317e-12
0.89987  -1.0137e-12
0.907724  -1.01424e-12
0.915578  -1.01479e-12
0.923431  -1.01534e-12
0.931285  -1.0159e-12
0.939139  -1.01647e-12
0.946992  -1.01705e-12
0.954845  -1.01763e-12
0.962698  -1.01821e-12
0.970551  -1.0188e-12
0.978404  -1.0194e-12
0.986256  -1.02e-12
0.994109  -1.0206e-12
1.00196  -1.02121e-12
1.00981  -1.02183e-12
1.01767  -1.02245e-12
1.02552  -1.02309e-12
1.03337  -1.02372e-12
1.04122  -1.02437e-12
1.04907  -1.02503e-12
1.05692  -1.02569e-12
1.06477  -1.02636e-12
1.07263  -1.02703e-12
1.08048  -1.02771e-12
1.08833  -1.0284e-12
1.09618  -1.02909e-12
1.10403  -1.02979e-12
1.11188  -1.03049e-12
1.11973  -1.0312e-12
1.12758  -1.03191e-12
1.13543  -1.03263e-12
1.14328  -1.03335e-12
1.15113  -1.03409e-12
1.15898  -1.03483e-12
1.16682  -1.03558e-12
1.17467  -1.03634e-12
1.18252  -1.03711e-12
1.19037  -1.03788e-12
1.19822  -1.03866e-12
1.20607  -1.03945e-12
1.21391  -1.04025e-12
1.22176  -1.04104e-12
1.22961  -1.04185e-12
1.23746  -1.04266e-12
1.2453  -1.04347e-12
1.25315  -1.04429e-12
1.261  -1.04512e-12
1.26885  -1.04595e-12
1.27669  -1.0468e-12
1.28454  -1.04765e-12
1.29238  -1.04851e-12
1.30023  -1.04938e-12
1.30808  -1.05026e-12
1.31592  -1.05115e-12
1.32377  -1.05204e-12
1.33161  -1.05294e-12
1.33946  -1.05385e-12
1.3473  -1.05476e-12
1.35515  -1.05568e-12
1.36299  -1.0566e-12
1.37083  -1.05753e-12
1.37868  -1.05847e-12
1.38652  -1.05941e-12
1.39437  -1.06036e-12
1.40221  -1.06132e-12
1.41005  -1.06229e-12
1.4179  -1.06327e-12
1.42574  -1.06426e-12
1.43358  -1.06526e-12
1.44142  -1.06626e-12
1.44926  -1.06728e-12
1.45711  -1.0683e-12
1.46495  -1.06933e-12
1.47279  -1.07037e-12
1.48063  -1.07141e-12
1.48847  -1.07245e-12
1.49631  -1.0735e-12
1.50415  -1.07456e-12
1.51199  -1.07563e-12
1.51983  -1.0767e-12
1.52767  -1.07778e-12
1.53551  -1.07888e-12
1.54335  -1.07999e-12
1.55119  -1.0811e-12
1.55903  -1.08223e-12
1.56687  -1.08337e-12
1.57471  -1.08452e-12
1.58255  -1.08567e-12
1.59038  -1.08683e-12
1.59822  -1.088e-12
1.60606  -1.08917e-12
1.6139  -1.09034e-12
1.62173  -1.09153e-12
1.62957  -1.09272e-12
1.63741  -1.09391e-12
1.64524  -1.09512e-12
1.65308  -1.09634e-12
1.66092  -1.09757e-12
1.66875  -1.09882e-12
1.67659  -1.10007e-12
1.68442  -1.10134e-12
1.69226  -1.10262e-12
1.70009  -1.10391e-12
1.70793  -1.1052e-12
1.71576  -1.10651e-12
1.7236  -1.10781e-12
1.73143  -1.10913e-12
1.73926  -1.11045e-12
1.7471  -1.11177e-12
1.75493  -1.11311e-12
1.76276  -1.11445e-12
1.77059  -1.11581e-12
1.77843  -1.11717e-12
1.78626  -1.11855e-12
1.79409  -1.11994e-12
1.80192  -1.12135e-12
1.80975  -1.12277e-12
1.81758  -1.1242e-12
1.82541  -1.12565e-12
1.83324  -1.1271e-12
1.84107  -1.12856e-12
1.8489  -1.13002e-12
1.85673  -1.13149e-12
1.86456  -1.13297e-12
1.87239  -1.13445e-12
1.88022  -1.13594e-12
1.88805  -1.13744e-12
1.89588  -1.13895e-12
1.9037  -1.14048e-12
1.91153  -1.14202e-12
1.91936  -1.14358e-12
1.92719  -1.14515e-12
1.93501  -1.14674e-12
1.94284  -1.14834e-12
1.95066  -1.14996e-12
1.95849  -1.15158e-12
1.96632  -1.15321e-12
1.97414  -1.15484e-12
1.98197  -1.15648e-12
1.98979  -1.15813e-12
1.99762  -1.15979e-12
2.00544  -1.16145e-12
2.01326  -1.16312e-12
2.02109  -1.16481e-12
2.02891  -1.16652e-12
2.03673  -1.16824e-12
2.04456  -1.16998e-12
2.05238  -1.17174e-12
2.0602  -1.17351e-12
2.06802  -1.1753e-12
2.07584  -1.1771e-12
2.08366  -1.17891e-12
2.09148  -1.18073e-12
2.09931  -1.18256e-12
2.10713  -1.18439e-12
2.11495  -1.18622e-12
2.12276  -1.18807e-12
2.13058  -1.18992e-12
2.1384  -1.19179e-12
2.14622  -1.19368e-12
2.15404  -1.19558e-12
2.16186  -1.1975e-12
2.16968  -1.19944e-12
2.17749  -1.2014e-12
2.18531  -1.20338e-12
2.19313  -1.20538e-12
2.20094  -1.20739e-12
2.20876  -1.20942e-12
2.21657  -1.21145e-12
2.22439  -1.21349e-12
2.23221  -1.21553e-12
2.24002  -1.21758e-12
2.24783  -1.21964e-12
2.25565  -1.22171e-12
2.26346  -1.22379e-12
2.27128  -1.22589e-12
2.27909  -1.22801e-12
2.2869  -1.23015e-12
2.29471  -1.23232e-12
2.30253  -1.23452e-12
2.31034  -1.23673e-12
2.31815  -1.23896e-12
2.32596  -1.24121e-12
2.33377  -1.24348e-12
2.34158  -1.24575e-12
2.34939  -1.24802e-12
2.3572  -1.25031e-12
2.36501  -1.2526e-12
2.37282  -1.25489e-12
2.38063  -1.2572e-12
2.38844  -1.25953e-12
2.39624  -1.26187e-12
2.40405  -1.26424e-12
2.41186  -1.26664e-12
2.41967  -1.26906e-12
2.42747  -1.27152e-12
2.43528  -1.274e-12
2.44308  -1.2765e-12
2.45089  -1.27902e-12
2.45869  -1.28155e-12
2.4665  -1.2841e-12
2.4743  -1.28664e-12
2.48211  -1.2892e-12
2.48991  -1.29176e-12
2.49771  -1.29432e-12
2.50552  -1.2969e-12
2.51332  -1.2995e-12
2.52112  -1.30213e-12
2.52892  -1.30478e-12
2.53673  -1.30746e-12
2.54453  -1.31018e-12
2.55233  -1.31294e-12
2.56013  -1.31572e-12
2.56793  -1.31853e-12
2.57573  -1.32136e-12
2.58353  -1.32421e-12
2.59132  -1.32706e-12
2.59912  -1.32992e-12
2.60692  -1.33279e-12
2.61472  -1.33565e-12
2.62252  -1.33853e-12
2.63031  -1.34142e-12
2.63811  -1.34433e-12
2.64591  -1.34728e-12
2.6537  -1.35025e-12
2.6615  -1.35327e-12
2.66929  -1.35633e-12
2.67709  -1.35943e-12
2.68488  -1.36256e-12
2.69267  -1.36573e-12
2.70047  -1.36892e-12
2.70826  -1.37213e-12
2.71605  -1.37535e-12
2.72384  -1.37857e-12
2.73164  -1.38179e-12
2.73943  -1.38501e-12
2.74722  -1.38825e-12
2.75501  -1.3915e-12
2.7628  -1.39477e-12
2.77059  -1.39808e-12
2.77838  -1.40143e-12
2.78617  -1.40484e-12
2.79396  -1.40829e-12
2.80174  -1.4118e-12
2.80953  -1.41535e-12
2.81732  -1.41893e-12
2.82511  -1.42255e-12
2.83289  -1.42618e-12
2.84068  -1.42982e-12
2.84846  -1.43346e-12
2.85625  -1.4371e-12
2.86403  -1.44074e-12
2.87182  -1.44439e-12
2.8796  -1.44806e-12
2.88739  -1.45176e-12
2.89517  -1.4555e-12
2.90295  -1.45929e-12
2.91073  -1.46315e-12
2.91852  -1.46707e-12
2.9263  -1.47105e-12
2.93408  -1.47509e-12
2.94186  -1.47918e-12
2.94964  -1.4833e-12
2.95742  -1.48744e-12
2.9652  -1.49158e-12
2.97298  -1.49572e-12
2.98075  -1.49986e-12
2.98853  -1.50399e-12
2.99631  -1.50813e-12
3.00409  -1.51228e-12
3.01186  -1.51648e-12
3.01964  -1.52073e-12
3.02741  -1.52504e-12
3.03519  -1.52944e-12
3.04296  -1.53392e-12
3.05074  -1.53848e-12
3.05851  -1.54312e-12
3.06629  -1.54781e-12
3.07406  -1.55254e-12
3.08183  -1.55728e-12
3.0896  -1.56203e-12
3.09738  -1.56677e-12
3.10515  -1.5715e-12
3.11292  -1.57622e-12
3.12069  -1.58094e-12
3.12846  -1.58568e-12
3.13623  -1.59047e-12
3.144  -1.59532e-12
3.15176  -1.60027e-12
3.15953  -1.60532e-12
3.1673  -1.61048e-12
3.17507  -1.61575e-12
3.18283  -1.62111e-12
3.1906  -1.62655e-12
3.19836  -1.63202e-12
3.20613  -1.63752e-12
3.21389  -1.64301e-12
3.22166  -1.64848e-12
3.22942  -1.65393e-12
3.23719  -1.65935e-12
3.24495  -1.66478e-12
3.25271  -1.67022e-12
3.26047  -1.67572e-12
3.26823  -1.68131e-12
3.27599  -1.68702e-12
3.28376  -1.69287e-12
3.29152  -1.69888e-12
3.29927  -1.70503e-12
3.30703  -1.7113e-12
3.31479  -1.71767e-12
3.32255  -1.72408e-12
3.33031  -1.73051e-12
3.33806  -1.73693e-12
3.34582  -1.7433e-12
3.35358  -1.74964e-12
3.36133  -1.75593e-12
3.36909  -1.76221e-12
3.37684  -1.76851e-12
3.3846  -1.77488e-12
3.39235  -1.78137e-12
3.4001  -1.78802e-12
3.40785  -1.79488e-12
3.41561  -1.80195e-12
3.42336  -1.80922e-12
3.43111  -1.81666e-12
3.43886  -1.82422e-12
3.44661  -1.83183e-12
3.45436  -1.83946e-12
3.46211  -1.84704e-12
3.46986  -1.85456e-12
3.4776  -1.862e-12
3.48535  -1.86937e-12
3.4931  -1.8767e-12
3.50085  -1.88405e-12
3.50859  -1.89149e-12
3.51634  -1.89909e-12
3.52408  -1.90693e-12
3.53183  -1.91507e-12
3.53957  -1.92351e-12
3.54731  -1.93223e-12
3.55506  -1.9412e-12
3.5628  -1.95031e-12
3.57054  -1.95949e-12
3.57828  -1.96866e-12
3.58602  -1.97774e-12
3.59376  -1.98671e-12
3.6015  -1.99554e-12
3.60924  -2.00425e-12
3.61698  -2.01289e-12
3.62472  -2.02154e-12
3.63246  -2.03029e-12
3.64019  -2.03927e-12
3.64793  -2.0486e-12
3.65566  -2.05836e-12
3.6634  -2.06857e-12
3.67113  -2.07921e-12
3.67887  -2.09019e-12
3.6866  -2.10135e-12
3.69434  -2.11257e-12
3.70207  -2.12372e-12
3.7098  -2.1347e-12
3.71753  -2.14548e-12
3.72526  -2.15604e-12
3.73299  -2.16642e-12
3.74072  -2.17666e-12
3.74845  -2.18687e-12
3.75618  -2.1972e-12
3.76391  -2.20782e-12
3.77164  -2.21892e-12
3.77937  -2.23065e-12
3.78709  -2.24307e-12
3.79482  -2.25611e-12
3.80254  -2.2696e-12
3.81027  -2.2833e-12
3.81799  -2.29694e-12
3.82572  -2.31034e-12
3.83344  -2.3234e-12
3.84116  -2.33613e-12
3.84888  -2.34857e-12
3.85661  -2.3608e-12
3.86433  -2.37285e-12
3.87205  -2.3848e-12
3.87977  -2.39676e-12
3.88749  -2.40891e-12
3.89521  -2.42152e-12
3.90292  -2.43483e-12
3.91064  -2.44897e-12
3.91836  -2.46383e-12
3.92607  -2.47906e-12
3.93379  -2.49415e-12
3.94151  -2.50863e-12
3.94922  -2.52225e-12
3.95693  -2.53513e-12
3.96465  -2.54763e-12
3.97236  -2.56025e-12
3.98007  -2.57328e-12
3.98779  -2.58662e-12
3.9955  -2.59979e-12
4.00321  -2.6121e-12
4.01092  -2.62293e-12
4.01863  -2.63202e-12
4.02634  -2.63942e-12
4.03404  -2.64529e-12
4.04175  -2.64948e-12
4.04946  -2.65131e-12
4.05716  -2.6497e-12
4.06487  -2.64377e-12
4.07258  -2.63372e-12
4.08028  -2.62146e-12
4.08798  -2.61056e-12
4.09569  -2.60518e-12
4.10339  -2.60807e-12
4.11109  -2.61857e-12
4.11879  -2.63115e-12
4.1265  -2.6357e-12
4.1342  -2.6194e-12
4.1419  -2.56976e-12
4.14959  -2.47748e-12
4.15729  -2.33779e-12
4.16499  -2.14972e-12
4.17269  -1.91403e-12
4.18039  -1.63148e-12
4.18808  -1.30386e-12
4.19578  -9.38984e-13
4.20347  -5.58299e-13
4.21117  -2.02928e-13
4.21886  6.85732e-14
4.22655  1.97283e-13
4.23425  1.58491e-13
4.24194  9.09212e-15
4.24963  -6.62215e-14
4.25732  2.68744e-13
4.26501  1.48091e-12
4.2727  4.09085e-12
4.28039  8.54954e-12
4.28808  1.51072e-11
4.29576  2.37351e-11
4.30345  3.41569e-11
4.31114  4.59965e-11
4.31882  5.8944e-11
4.32651  7.26956e-11
4.33419  8.63022e-11
4.34187  9.65774e-11
4.34956  9.55291e-11
4.35724  6.75671e-11
4.36492  -1.1385e-11
4.3726  -1.68795e-10
4.38028  -4.18095e-10
4.38796  -7.2053e-10
4.39564  -9.16852e-10
4.40332  -6.20425e-10
4.411  9.32898e-10
4.41867  5.07556e-09
4.42635  1.3927e-08
4.43403  3.06153e-08
4.4417  5.94653e-08
4.44938  1.06109e-07
4.45705  1.77469e-07
4.46472  2.81581e-07
4.4724  4.27225e-07
4.48007  6.23377e-07
4.48774  8.78509e-07
4.49541  1.19981e-06
4.50308  1.59239e-06
4.51075  2.05863e-06
4.51842  2.59769e-06
4.52609  3.20528e-06
4.53375  3.87378e-06
4.54142  4.59261e-06
4.54909  5.34885e-06
4.55675  6.12809e-06
4.56442  6.91526e-06
4.57208  7.69555e-06
4.57974  8.45526e-06
4.58741  9.18247e-06
4.59507  9.86765e-06
4.60273  1.05042e-05
4.61039  1.10886e-05
4.61805  1.1621e-05
4.62571  1.21048e-05
4.63337  1.25468e-05
4.64103  1.29567e-05
4.64868  1.33462e-05
4.65634  1.37283e-05
4.664  1.41158e-05
4.67165  1.45204e-05
4.6793  1.49515e-05
4.68696  1.54153e-05
4.69461  1.59142e-05
4.70226  1.64475e-05
4.70992  1.7011e-05
4.71757  1.75988e-05
4.72522  1.82035e-05
4.73287  1.88177e-05
4.74052  1.94345e-05
4.74816  2.00481e-05
4.75581  2.06537e-05
4.76346  2.12477e-05
4.7711  2.1827e-05
4.77875  2.2389e-05
4.78639  2.29313e-05
4.79404  2.34521e-05
4.80168  2.39506e-05
4.80932  2.44273e-05
4.81697  2.48848e-05
4.82461  2.53279e-05
4.83225  2.57637e-05
4.83989  2.62012e-05
4.84753  2.66505e-05
4.85517  2.71218e-05
4.8628  2.76242e-05
4.87044  2.81647e-05
4.87808  2.87474e-05
4.88571  2.93731e-05
4.89335  3.00393e-05
4.90098  3.07404e-05
4.90861  3.14684e-05
4.91625  3.2213e-05
4.92388  3.29632e-05
4.93151  3.3707e-05
4.93914  3.44331e-05
4.94677  3.51307e-05
4.9544  3.57908e-05
4.96203  3.64068e-05
4.96965  3.69753e-05
4.97728  3.74966e-05
4.98491  3.79747e-05
4.99253  3.84176e-05
5.00016  3.88365e-05
5.00778  3.92444e-05
5.0154  3.9655e-05
5.02303  4.00806e-05
5.03065  4.0531e-05
5.03827  4.10115e-05
5.04589  4.15227e-05
5.05351  4.20601e-05
5.06113  4.26153e-05
5.06874  4.31764e-05
5.07636  4.37306e-05
5.08398  4.42654e-05
5.09159  4.47707e-05
5.09921  4.52394e-05
5.10682  4.56687e-05
5.11444  4.60597e-05
5.12205  4.64166e-05
5.12966  4.67462e-05
5.13727  4.70561e-05
5.14488  4.7354e-05
5.15249  4.76466e-05
5.1601  4.79389e-05
5.16771  4.82349e-05
5.17532  4.85372e-05
5.18292  4.88485e-05
5.19053  4.91719e-05
5.19813  4.95115e-05
5.20574  4.9873e-05
5.21334  5.0263e-05
5.22094  5.06881e-05
5.22855  5.11532e-05
5.23615  5.16605e-05
5.24375  5.22069e-05
5.25135  5.27835e-05
5.25895  5.33749e-05
5.26655  5.39599e-05
5.27414  5.45134e-05
5.28174  5.5009e-05
5.28934  5.54228e-05
5.29693  5.57369e-05
5.30452  5.59428e-05
5.31212  5.60439e-05
5.31971  5.60563e-05
5.3273  5.60084e-05
5.33489  5.59384e-05
5.34248  5.58904e-05
5.35007  5.59101e-05
5.35766  5.60397e-05
5.36525  5.63132e-05
5.37284  5.67529e-05
5.38042  5.73671e-05
5.38801  5.815e-05
5.3956  5.90822e-05
5.40318  6.01336e-05
5.41076  6.12667e-05
5.41834  6.24402e-05
5.42593  6.36131e-05
5.43351  6.47477e-05
5.44109  6.58119e-05
5.44867  6.67806e-05
5.45625  6.76363e-05
5.46382  6.83685e-05
5.4714  6.89727e-05
5.47898  6.94492e-05
5.48655  6.98021e-05
5.49413  7.00381e-05
5.5017  7.01663e-05
5.50927  7.01976e-05
5.51684  7.01456e-05
5.52442  7.00266e-05
5.53199  6.98604e-05
5.53956  6.96708e-05
5.54712  6.94853e-05
5.55469  6.93348e-05
5.56226  6.92524e-05
5.56983  6.9272e-05
5.57739  6.94259e-05
5.58496  6.97426e-05
5.59252  7.02435e-05
5.60008  7.09409e-05
5.60764  7.18352e-05
5.61521  7.29132e-05
5.62277  7.41475e-05
5.63033  7.54959e-05
5.63789  7.69039e-05
5.64544  7.83068e-05
5.653  7.96343e-05
5.66056  8.08158e-05
5.66811  8.17867e-05
5.67567  8.24945e-05
5.68322  8.29042e-05
5.69077  8.3003e-05
5.69833  8.28019e-05
5.70588  8.23361e-05
5.71343  8.16617e-05
5.72098  8.08506e-05
5.72853  7.99839e-05
5.73608  7.91439e-05
5.74362  7.84068e-05
5.75117  7.78364e-05
5.75871  7.74799e-05
5.76626  7.73656e-05
5.7738  7.75039e-05
5.78135  7.78894e-05
5.78889  7.8505e-05
5.79643  7.93262e-05
5.80397  8.03252e-05
5.81151  8.14743e-05
5.81905  8.27476e-05
5.82659  8.41221e-05
5.83412  8.55774e-05
5.84166  8.70946e-05
5.84919  8.86555e-05
5.85673  9.02421e-05
5.86426  9.18355e-05
5.87179  9.3417e-05
5.87933  9.49682e-05
5.88686  9.64723e-05
5.89439  9.79141e-05
5.90192  9.92813e-05
5.90945  0.000100564
5.91697  0.000101755
5.9245  0.000102849
5.93203  0.000103843
5.93955  0.000104737
5.94707  0.000105531
5.9546  0.000106229
5.96212  0.00010684
5.96964  0.000107375
5.97716  0.000107849
5.98468  0.00010828
5.9922  0.000108686
5.99972  0.000109086
6.00723  0.000109492
6.01475  0.000109909
6.02227  0.000110333
6.02978  0.000110751
6.03729  0.000111142
6.04481  0.000111477
6.05232  0.000111728
6.05983  0.000111869
6.06734  0.000111884
6.07485  0.00011177
6.08236  0.000111541
6.08986  0.000111224
6.09737  0.000110866
6.10487  0.00011052
6.11238  0.000110244
6.11988  0.000110097
6.12739  0.000110124
6.13489  0.000110361
6.14239  0.000110822
6.14989  0.000111501
6.15739  0.000112376
6.16489  0.000113404
6.17238  0.000114535
6.17988  0.000115708
6.18737  0.000116862
6.19487  0.000117939
6.20236  0.000118889
6.20986  0.00011967
6.21735  0.000120252
6.22484  0.000120616
6.23233  0.000120755
6.23982  0.000120673
6.24731  0.000120383
6.25479  0.00011991
6.26228  0.000119287
6.26976  0.000118558
6.27725  0.000117771
6.28473  0.000116981
6.29222  0.000116246
6.2997  0.00011562
6.30718  0.000115153
6.31466  0.000114886
6.32214  0.000114845
6.32961  0.000115044
6.33709  0.000115479
6.34457  0.000116134
6.35204  0.000116982
6.35952  0.000117989
6.36699  0.000119116
6.37446  0.00012033
6.38193  0.000121596
6.3894  0.000122889
6.39687  0.000124187
6.40434  0.000125471
6.41181  0.000126725
6.41928  0.00012793
6.42674  0.000129065
6.43421  0.000130107
6.44167  0.000131029
6.44913  0.000131805
6.4566  0.000132414
6.46406  0.000132841
6.47152  0.000133085
6.47898  0.000133154
6.48644  0.000133073
6.49389  0.000132875
6.50135  0.000132601
6.5088  0.00013229
6.51626  0.000131976
6.52371  0.000131683
6.53116  0.000131416
6.53862  0.000131167
6.54607  0.000130911
6.55352  0.000130613
6.56096  0.000130236
6.56841  0.000129744
6.57586  0.000129111
6.58331  0.000128328
6.59075  0.000127403
6.59819  0.00012636
6.60564  0.00012524
6.61308  0.000124092
6.62052  0.000122971
6.62796  0.000121933
6.6354  0.000121028
6.64284  0.000120299
6.65027  0.000119781
6.65771  0.000119502
6.66514  0.000119483
6.67258  0.000119737
6.68001  0.000120273
6.68744  0.000121093
6.69487  0.000122188
6.7023  0.00012354
6.70973  0.000125119
6.71716  0.00012688
6.72459  0.000128765
6.73201  0.000130706
6.73944  0.000132628
6.74686  0.000134456
6.75429  0.000136118
6.76171  0.000137557
6.76913  0.00013873
6.77655  0.000139614
6.78397  0.000140207
6.79139  0.000140524
6.79881  0.000140597
6.80622  0.000140469
6.81364  0.000140192
6.82105  0.000139819
6.82846  0.000139404
6.83588  0.000138996
6.84329  0.00013864
6.8507  0.000138374
6.85811  0.00013823
6.86552  0.000138229
6.87292  0.000138381
6.88033  0.000138688
6.88773  0.000139138
6.89514  0.000139709
6.90254  0.000140368
6.90994  0.000141075
6.91734  0.000141785
6.92474  0.000142454
6.93214  0.000143039
6.93954  0.000143508
6.94694  0.000143836
6.95433  0.000144009
6.96173  0.000144026
6.96912  0.000143897
6.97652  0.00014364
6.98391  0.000143282
6.9913  0.000142857
6.99869  0.000142406
7.00608  0.000141973
7.01346  0.000141607
7.02085  0.000141357
7.02824  0.000141269
7.03562  0.000141385
7.04301  0.00014173
7.05039  0.000142316
7.05777  0.000143132
7.06515  0.00014414
7.07253  0.000145283
7.07991  0.000146481
7.08729  0.000147641
7.09466  0.000148672
7.10204  0.000149487
7.10941  0.000150022
7.11678  0.000150241
7.12416  0.000150142
7.13153  0.000149759
7.1389  0.000149156
7.14627  0.000148421
7.15364  0.000147656
7.161  0.000146963
7.16837  0.000146435
7.17573  0.000146142
7.1831  0.00014613
7.19046  0.000146413
7.19782  0.000146975
7.20518  0.000147774
7.21254  0.000148748
7.2199  0.000149821
7.22726  0.00015091
7.23461  0.000151939
7.24197  0.000152836
7.24932  0.000153548
7.25668  0.000154039
7.26403  0.000154295
7.27138  0.000154322
7.27873  0.000154146
7.28608  0.000153808
7.29343  0.000153359
7.30077  0.000152857
7.30812  0.000152361
7.31546  0.00015193
7.32281  0.000151614
7.33015  0.000151462
7.33749  0.000151515
7.34483  0.00015181
7.35217  0.00015238
7.35951  0.00015325
7.36684  0.000154442
7.37418  0.000155965
7.38152  0.000157813
7.38885  0.000159963
7.39618  0.000162369
7.40351  0.00016496
7.41084  0.000167644
7.41817  0.000170311
7.4255  0.000172841
7.43283  0.000175115
7.44016  0.000177025
7.44748  0.000178485
7.4548  0.000179441
7.46213  0.000179872
7.46945  0.000179796
7.47677  0.000179264
7.48409  0.000178352
7.49141  0.000177155
7.49872  0.000175778
7.50604  0.000174323
7.51336  0.000172885
7.52067  0.000171547
7.52798  0.000170375
7.5353  0.000169424
7.54261  0.000168731
7.54992  0.000168323
7.55722  0.000168215
7.56453  0.000168413
7.57184  0.000168909
7.57914  0.000169686
7.58645  0.000170713
7.59375  0.000171947
7.60105  0.000173336
7.60835  0.000174819
7.61565  0.000176331
7.62295  0.000177808
7.63025  0.000179189
7.63754  0.000180421
7.64484  0.000181461
7.65213  0.000182277
7.65943  0.000182848
7.66672  0.000183164
7.67401  0.000183227
7.6813  0.00018305
7.68859  0.000182659
7.69587  0.00018209
7.70316  0.000181393
7.71044  0.000180627
7.71773  0.000179862
7.72501  0.000179166
7.73229  0.000178611
7.73957  0.000178255
7.74685  0.000178143
7.75413  0.0001783
7.76141  0.000178726
7.76868  0.000179396
7.77596  0.000180263
7.78323  0.000181265
7.7905  0.000182327
7.79778  0.000183373
7.80505  0.00018433
7.81231  0.00018514
7.81958  0.000185756
7.82685  0.00018615
7.83411  0.000186311
7.84138  0.000186239
7.84864  0.000185945
7.8559  0.000185446
7.86316  0.000184765
7.87042  0.000183929
7.87768  0.000182967
7.88494  0.000181921
7.8922  0.000180839
7.89945  0.000179785
7.90671  0.000178833
7.91396  0.00017807
7.92121  0.000177584
7.92846  0.000177457
7.93571  0.000177758
7.94296  0.000178527
7.95021  0.00017977
7.95745  0.000181456
7.9647  0.00018351
7.97194  0.000185829
7.97918  0.000188281
7.98642  0.000190727
7.99366  0.000193033
8.0009  0.000195083
8.00814  0.000196792
8.01538  0.000198115
8.02261  0.000199045
8.02984  0.000199615
8.03708  0.00019989
8.04431  0.000199958
8.05154  0.000199916
8.05877  0.000199865
8.066  0.000199894
8.07322  0.000200077
8.08045  0.000200463
8.08767  0.000201079
8.0949  0.000201922
8.10212  0.000202966
8.10934  0.000204165
8.11656  0.000205455
8.12378  0.000206758
8.131  0.000207996
8.13821  0.000209088
8.14543  0.000209962
8.15264  0.000210559
8.15985  0.000210838
8.16707  0.000210783
8.17428  0.000210402
8.18148  0.000209733
8.18869  0.000208836
8.1959  0.000207795
8.2031  0.000206707
8.21031  0.000205674
8.21751  0.000204793
8.22471  0.000204144
8.23191  0.000203781
8.23911  0.000203723
8.24631  0.000203955
8.25351  0.000204427
8.2607  0.000205062
8.2679  0.000205765
8.27509  0.000206436
8.28228  0.000206983
8.28948  0.00020733
8.29666  0.000207427
8.30385  0.000207251
8.31104  0.000206805
8.31823  0.000206113
8.32541  0.000205215
8.33259  0.000204157
8.33978  0.000202988
8.34696  0.000201754
8.35414  0.000200497
8.36132  0.000199253
8.36849  0.000198054
8.37567  0.000196929
8.38284  0.000195906
8.39002  0.000195006
8.39719  0.00019425
8.40436  0.000193653
8.41153  0.000193226
8.4187  0.000192973
8.42587  0.000192899
8.43303  0.000193002
8.4402  0.000193283
8.44736  0.000193744
8.45453  0.000194392
8.46169  0.000195235
8.46885  0.000196284
8.47601  0.00019755
8.48316  0.00019904
8.49032  0.000200754
8.49748  0.000202686
8.50463  0.000204814
8.51178  0.000207102
8.51893  0.000209499
8.52608  0.000211934
8.53323  0.00021432
8.54038  0.000216555
8.54753  0.000218529
8.55467  0.000220125
8.56181  0.000221234
8.56896  0.000221764
8.5761  0.000221645
8.58324  0.000220845
8.59038  0.000219368
