21.9674  6.99961e-17
21.9685  7.95054e-17
21.9697  9.75997e-17
21.9708  1.28409e-16
21.9719  1.73929e-16
21.973  2.30491e-16
21.974  2.87762e-16
21.9751  3.31492e-16
21.9761  3.49072e-16
21.9771  3.35228e-16
21.9781  2.94772e-16
21.979  2.40767e-16
21.9799  1.8889e-16
21.9809  1.50976e-16
21.9817  1.31275e-16
21.9826  1.27457e-16
21.9835  1.35596e-16
21.9843  1.55822e-16
21.9851  1.9466e-16
21.9859  2.61847e-16
21.9866  3.62763e-16
21.9874  4.90712e-16
21.9881  6.2414e-16
21.9888  7.31748e-16
21.9895  7.84198e-16
21.9901  7.67065e-16
21.9908  6.88251e-16
21.9914  5.7542e-16
21.992  4.64221e-16
21.9926  3.83347e-16
21.9931  3.44786e-16
21.9936  3.45187e-16
21.9941  3.77947e-16
21.9946  4.48755e-16
21.9951  5.83913e-16
21.9955  8.23357e-16
21.996  1.19847e-15
21.9964  1.70439e-15
21.9968  2.28241e-15
21.9971  2.82593e-15
21.9975  3.21315e-15
21.9978  3.35569e-15
21.9981  3.24139e-15
21.9983  2.94908e-15
21.9986  2.62452e-15
21.9988  2.42736e-15
21.999  2.47955e-15
21.9992  2.85865e-15
21.9994  3.68086e-15
21.9996  5.32033e-15
21.9997  8.8551e-15
21.9998  1.7058e-14
21.9999  3.72996e-14
21.9999  9.3688e-14
22  3.11417e-13
22  3.07619e-12
