21.8359  -8.2872e-18
21.8385  -2.27808e-18
21.8411  -1.06146e-18
21.8437  -3.48116e-18
21.8462  -6.83789e-18
21.8488  -8.69542e-18
21.8513  -8.45238e-18
21.8538  -7.71746e-18
21.8563  -9.23161e-18
21.8587  -1.49591e-17
21.8611  -2.45017e-17
21.8636  -3.48462e-17
21.866  -4.16993e-17
21.8683  -4.17242e-17
21.8707  -3.44213e-17
21.873  -2.25491e-17
21.8753  -1.0787e-17
21.8776  -3.35407e-18
21.8799  -1.91915e-18
21.8821  -4.99069e-18
21.8843  -9.12993e-18
21.8865  -1.12591e-17
21.8887  -1.0675e-17
21.8909  -9.52788e-18
21.893  -1.14237e-17
21.8951  -1.89429e-17
21.8972  -3.15671e-17
21.8993  -4.53368e-17
21.9013  -5.45883e-17
21.9034  -5.48893e-17
21.9054  -4.55307e-17
21.9074  -3.01084e-17
21.9093  -1.47816e-17
21.9113  -5.1249e-18
21.9132  -3.34134e-18
21.9151  -7.43011e-18
21.917  -1.27944e-17
21.9189  -1.53385e-17
21.9207  -1.41931e-17
21.9225  -1.23775e-17
21.9243  -1.49048e-17
21.9261  -2.53786e-17
21.9279  -4.31134e-17
21.9296  -6.26177e-17
21.9313  -7.59635e-17
21.933  -7.68675e-17
21.9347  -6.42137e-17
21.9364  -4.2944e-17
21.938  -2.16751e-17
21.9396  -8.28031e-18
21.9412  -5.907e-18
21.9427  -1.17277e-17
21.9443  -1.91829e-17
21.9458  -2.24193e-17
21.9473  -2.02672e-17
21.9488  -1.72676e-17
21.9503  -2.09464e-17
21.9517  -3.67905e-17
21.9531  -6.38939e-17
21.9545  -9.40526e-17
21.9559  -1.15207e-16
21.9573  -1.17588e-16
21.9586  -9.91733e-17
21.9599  -6.72588e-17
21.9612  -3.49862e-17
21.9625  -1.45925e-17
21.9637  -1.1128e-17
21.965  -2.03009e-17
21.9662  -3.18219e-17
21.9674  -3.63974e-17
21.9685  -3.22168e-17
21.9697  -2.68429e-17
21.9708  -3.29626e-17
21.9719  -6.01216e-17
21.973  -1.07234e-16
21.974  -1.60628e-16
21.9751  -1.99487e-16
21.9761  -2.06265e-16
21.9771  -1.76451e-16
21.9781  -1.2196e-16
21.979  -6.56859e-17
21.9799  -2.97628e-17
21.9809  -2.3982e-17
21.9817  -4.11441e-17
21.9826  -6.24826e-17
21.9835  -7.04422e-17
21.9843  -6.13965e-17
21.9851  -5.02503e-17
21.9859  -6.30708e-17
21.9866  -1.20876e-16
21.9874  -2.23552e-16
21.9881  -3.43955e-16
21.9888  -4.37377e-16
21.9895  -4.62997e-16
21.9901  -4.06332e-16
21.9908  -2.89755e-16
21.9914  -1.636e-16
21.992  -8.0936e-17
21.9926  -6.91319e-17
21.9931  -1.1477e-16
21.9936  -1.72526e-16
21.9941  -1.95512e-16
21.9946  -1.71084e-16
21.9951  -1.40238e-16
21.9955  -1.84934e-16
21.996  -3.84412e-16
21.9964  -7.60559e-16
21.9968  -1.24309e-15
21.9971  -1.68008e-15
21.9975  -1.89851e-15
21.9978  -1.79165e-15
21.9981  -1.39017e-15
21.9983  -8.73529e-16
21.9986  -5.01855e-16
21.9988  -4.88291e-16
21.999  -8.69545e-16
21.9992  -1.45076e-15
21.9994  -1.88945e-15
21.9996  -1.95155e-15
21.9997  -1.95828e-15
21.9998  -3.54839e-15
21.9999  -1.15026e-14
21.9999  -4.09713e-14
22  -1.67822e-13
22  -1.82182e-12
